-3.526140778979092912e-07,-4.268844284325144817e-08,0.000000000000000000e+00,4.768582153669732722e-08,2.049214891202581176e-08,3.177355989923174877e-10
-3.530643522040037798e-07,-4.253227963890331973e-08,0.000000000000000000e+00,4.852207077028569251e-08,2.048599641800389154e-08,3.366938130333663463e-10
-3.535658102930974906e-07,-4.237072012495280429e-08,0.000000000000000000e+00,4.934245847340994334e-08,2.047984782440721785e-08,3.567703609969094410e-10
-3.541169642159459104e-07,-4.220382115700979684e-08,0.000000000000000000e+00,5.014669194902304267e-08,2.047369833344546982e-08,3.779426248367882169e-10
-3.547162803513982303e-07,-4.203167467107638181e-08,0.000000000000000000e+00,5.093464994206108699e-08,2.046755767221670523e-08,4.000442557268736700e-10
-3.553622155412476626e-07,-4.185438124489712813e-08,0.000000000000000000e+00,5.170625412500241067e-08,2.046142089829798379e-08,4.228729475562915095e-10
-3.560532291196818137e-07,-4.167204129482694393e-08,0.000000000000000000e+00,5.246142630616562987e-08,2.045528307511909814e-08,4.462264953033338702e-10
-3.567877829094335551e-07,-4.148475507607408228e-08,0.000000000000000000e+00,5.320008842950183493e-08,2.044915389236618944e-08,4.699031721315022234e-10
-3.575643412179540754e-07,-4.129262268294703813e-08,0.000000000000000000e+00,5.392216257437638671e-08,2.044302841200692920e-08,4.937011079854389895e-10
-3.583813708337067932e-07,-4.109574404909811654e-08,0.000000000000000000e+00,5.462757095536594636e-08,2.043690170185076341e-08,5.174186363618528694e-10
-3.592373410223297692e-07,-4.089421894776687531e-08,0.000000000000000000e+00,5.531623592204029151e-08,2.043078344282176046e-08,5.408544372082124698e-10
-3.601307235228631267e-07,-4.068814699202538067e-08,0.000000000000000000e+00,5.598807995875691081e-08,2.042466383363280764e-08,5.638070408372775797e-10
-3.610599925440438118e-07,-4.047762763502101458e-08,0.000000000000000000e+00,5.664302568444866332e-08,2.041855254937659818e-08,5.860755981556327517e-10
-3.620236247604285655e-07,-4.026276017021807104e-08,0.000000000000000000e+00,5.728099585241667900e-08,2.041244465931963687e-08,6.074590315087492203e-10
-3.630200993088151027e-07,-4.004364373164247582e-08,0.000000000000000000e+00,5.790191335011630419e-08,2.040633523855383472e-08,6.277564809299518544e-10
-3.640478977842937219e-07,-3.982037729412303863e-08,0.000000000000000000e+00,5.850570119895271519e-08,2.040023395343480297e-08,6.467674720443214948e-10
-3.651055042366683255e-07,-3.959305967353289061e-08,0.000000000000000000e+00,5.909228255406931891e-08,2.039413587759939231e-08,6.642914740070953473e-10
-3.661914051666237553e-07,-3.936178952703091519e-08,0.000000000000000000e+00,5.966158070414161937e-08,2.038803609049841809e-08,6.801280293507696361e-10
-3.673040895220477631e-07,-3.912666535330319218e-08,0.000000000000000000e+00,6.021351907116872856e-08,2.038194424976590100e-08,6.940773265247952948e-10
-3.684420486942533500e-07,-3.888778549280338308e-08,0.000000000000000000e+00,6.074802121026377207e-08,2.037585543340060702e-08,7.059392375674389075e-10
-3.696037765143394360e-07,-3.864524812799311637e-08,0.000000000000000000e+00,6.126501080944990635e-08,2.036976472520724972e-08,7.155138701716309985e-10
-3.707877692494351164e-07,-3.839915128358158536e-08,0.000000000000000000e+00,6.176441168945002954e-08,2.036368177411041552e-08,7.226017494235548981e-10
-3.719925255989391000e-07,-3.814959282676482836e-08,0.000000000000000000e+00,6.224614780348138925e-08,2.035760166246509464e-08,7.270033088724078952e-10
-3.732165466909349596e-07,-3.789667046746533975e-08,0.000000000000000000e+00,6.271014323705292989e-08,2.035151947842266605e-08,7.285190546550710732e-10
-3.744583360783972717e-07,-3.764048175856932522e-08,0.000000000000000000e+00,6.315632220775088749e-08,2.034544486221162923e-08,7.269501761348255341e-10
-3.757163997355686977e-07,-3.738112409616747092e-08,0.000000000000000000e+00,6.358460906504475293e-08,2.033937290053639926e-08,7.220975035604001624e-10
-3.769892460542539499e-07,-3.711869471979082887e-08,0.000000000000000000e+00,6.399492829007052420e-08,2.033329868588880672e-08,7.137621170027307557e-10
-3.782753858401251399e-07,-3.685329071264798617e-08,0.000000000000000000e+00,6.438720449543314919e-08,2.032723184981429060e-08,7.017455145893559649e-10
-3.795733632730775725e-07,-3.658500449823388616e-08,0.000000000000000000e+00,6.476135590547894591e-08,2.032116749962534268e-08,6.859364543911731884e-10
-3.808818486948582771e-07,-3.631391034429204730e-08,0.000000000000000000e+00,6.511727481869067032e-08,2.031510081348377121e-08,6.665730659797084883e-10
-3.821995455379128376e-07,-3.604007789949690260e-08,0.000000000000000000e+00,6.545484720303997849e-08,2.030904151185934311e-08,6.439810883883425730e-10
-3.835251593330345705e-07,-3.576357670091125282e-08,0.000000000000000000e+00,6.577395922050029252e-08,2.030298478773478922e-08,6.184855099455532734e-10
-3.848573977061825390e-07,-3.548447617415752595e-08,0.000000000000000000e+00,6.607449722675211249e-08,2.029692583986871176e-08,5.904111483743533011e-10
-3.861949703752721986e-07,-3.520284563358254494e-08,0.000000000000000000e+00,6.635634777088147270e-08,2.029087438006839742e-08,5.600827726280530267e-10
-3.875365891470318991e-07,-3.491875428242915116e-08,0.000000000000000000e+00,6.661939759508039644e-08,2.028482560564893881e-08,5.278246703777462573e-10
-3.888809679138047523e-07,-3.463227121300408237e-08,0.000000000000000000e+00,6.686353363435050063e-08,2.027877471969328618e-08,4.939608223341422344e-10
-3.902268226504435687e-07,-3.434346540684458672e-08,0.000000000000000000e+00,6.708864301620522401e-08,2.027273142535779345e-08,4.588153081185298420e-10
-3.915728714110300867e-07,-3.405240573488593676e-08,0.000000000000000000e+00,6.729461306037134071e-08,2.026668609428597823e-08,4.227115248490882916e-10
-3.929178343258307893e-07,-3.375916095763204042e-08,0.000000000000000000e+00,6.748133127849392804e-08,2.026064842387331822e-08,3.859728888193571635e-10
-3.942604335980927371e-07,-3.346379972531811101e-08,0.000000000000000000e+00,6.764868537383790654e-08,2.025461361864283548e-08,3.489223946060911009e-10
-3.955993935008842418e-07,-3.316639057808076869e-08,0.000000000000000000e+00,6.779656324099679294e-08,2.024857688887161893e-08,3.118827555235962099e-10
-3.969334403739841900e-07,-3.286700194612260301e-08,0.000000000000000000e+00,6.792485296559285056e-08,2.024254792332343055e-08,2.751766553030333923e-10
-3.982613026207609917e-07,-3.256570214987932305e-08,0.000000000000000000e+00,6.803344282398204384e-08,2.023652193083779876e-08,2.391262759379614812e-10
-3.995817107049522672e-07,-3.226255940018626548e-08,0.000000000000000000e+00,6.812222128296595455e-08,2.023049412600047389e-08,2.040535974570416752e-10
-4.008933971476314099e-07,-3.195764179844412190e-08,0.000000000000000000e+00,6.819107699949084686e-08,2.022447418895668744e-08,1.702804163192635536e-10
-4.021950965241034758e-07,-3.165101733678357426e-08,0.000000000000000000e+00,6.823989882035884230e-08,2.021845733285643580e-08,1.381281875034129047e-10
-4.034855454606290712e-07,-3.134275389823015521e-08,0.000000000000000000e+00,6.826857578193291412e-08,2.021243877658638825e-08,1.079181087427926487e-10
-4.047634826315073305e-07,-3.103291925687058426e-08,0.000000000000000000e+00,6.827699710984669905e-08,2.020642819168658662e-08,7.997120183922828950e-11
-4.060276487558554967e-07,-3.072158107801801194e-08,0.000000000000000000e+00,6.826505221871045778e-08,2.020042079561044104e-08,5.460813799528399498e-11
-4.072767865945151865e-07,-3.040880691837317448e-08,0.000000000000000000e+00,6.823263071181988090e-08,2.019441181154069912e-08,3.214935827113342062e-11
-4.085096409470249891e-07,-3.009466422619357538e-08,0.000000000000000000e+00,6.817962238086620513e-08,2.018841090242421373e-08,1.291505854164473393e-11
-4.097249586484328157e-07,-2.977922034145207579e-08,0.000000000000000000e+00,6.810591720564635597e-08,2.018241329001192916e-08,-2.774840529125807076e-12
-4.109214885662578049e-07,-2.946254249600419347e-08,0.000000000000000000e+00,6.801140535377172721e-08,2.017641420177475686e-08,-1.460066673797916129e-11
-4.120981118353845710e-07,-2.914472292825890171e-08,0.000000000000000000e+00,6.789614580872745504e-08,2.017042328228493678e-08,-2.232840976974646208e-11
-4.132542321481529681e-07,-2.882595414575624643e-08,0.000000000000000000e+00,6.776087171000746353e-08,2.016443570860653239e-08,-2.606575392487003644e-11
-4.143893843022507725e-07,-2.850645344002211772e-08,0.000000000000000000e+00,6.760648351580882138e-08,2.015844665371657065e-08,-2.600565473689459939e-11
-4.155031038562450275e-07,-2.818643775229262518e-08,0.000000000000000000e+00,6.743388024058276304e-08,2.015246570464533245e-08,-2.234092172054520455e-11
-4.165949271285508344e-07,-2.786612367404468132e-08,0.000000000000000000e+00,6.724395945721700290e-08,2.014648803294458937e-08,-1.526419903013350607e-11
-4.176643911962404237e-07,-2.754572744752488761e-08,0.000000000000000000e+00,6.703761729921145857e-08,2.014050881586513265e-08,-4.967977303200846929e-12
-4.187110338938240633e-07,-2.722546496627720624e-08,0.000000000000000000e+00,6.681574846284897127e-08,2.013453763188789481e-08,8.355401377157385292e-12
-4.197343938121751736e-07,-2.690555177567028777e-08,0.000000000000000000e+00,6.657924620936592045e-08,2.012856965683954000e-08,2.451375928133914460e-11
-4.207340102973276994e-07,-2.658620307342359105e-08,0.000000000000000000e+00,6.632900236711726645e-08,2.012260007223893936e-08,4.331506484892742280e-11
-4.217094234494232479e-07,-2.626763371013315580e-08,0.000000000000000000e+00,6.606590733373764921e-08,2.011663844803000532e-08,6.456745428598021632e-11
-4.226601741214369399e-07,-2.595005818979600861e-08,0.000000000000000000e+00,6.579085007830178546e-08,2.011067996430954658e-08,8.807920776592417452e-11
-4.235858039180746779e-07,-2.563369067033525393e-08,0.000000000000000000e+00,6.550471814347728241e-08,2.010471980685572293e-08,1.136587357947827510e-10
-4.244858551947638544e-07,-2.531874496412066180e-08,0.000000000000000000e+00,6.520839764767787491e-08,2.009876753709050786e-08,1.411146779508561823e-10
-4.253598710562637934e-07,-2.500543453849222357e-08,0.000000000000000000e+00,6.490277328721078627e-08,2.009281833937275819e-08,1.702557594186964693e-10
-4.262073953557558260e-07,-2.469397251628264881e-08,0.000000000000000000e+00,6.458872833842071430e-08,2.008686740373467139e-08,2.008908564704937346e-10
-4.270279726936133983e-07,-2.438457167633434325e-08,0.000000000000000000e+00,6.426714465983220259e-08,2.008092428308833570e-08,2.328290672747938164e-10
-4.278211484162332715e-07,-2.407744445402296449e-08,0.000000000000000000e+00,6.393890269428727372e-08,2.007498416604888893e-08,2.658795793826622943e-10
-4.285864686149710138e-07,-2.377280294177318232e-08,0.000000000000000000e+00,6.360488147107823180e-08,2.006904224689523413e-08,2.998516827369791828e-10
-4.293234801249940644e-07,-2.347085888957809526e-08,0.000000000000000000e+00,6.326595860808053110e-08,2.006310807004311358e-08,3.345550268311242387e-10
-4.300317305240959407e-07,-2.317182370551689997e-08,0.000000000000000000e+00,6.292301031387840522e-08,2.005717682835738820e-08,3.697992164282656456e-10
-4.307107681316543344e-07,-2.287590845626791867e-08,0.000000000000000000e+00,6.257691138989035075e-08,2.005124372035720797e-08,4.053940244584618867e-10
-4.313601420074561183e-07,-2.258332386762834312e-08,0.000000000000000000e+00,6.222853523248882713e-08,2.004531828197532323e-08,4.411495174807961676e-10
-4.319794019505671395e-07,-2.229428032502725536e-08,0.000000000000000000e+00,6.187875383511746853e-08,2.003939093447557653e-08,4.768756647817812085e-10
-4.325680984982678169e-07,-2.200898787403745734e-08,0.000000000000000000e+00,6.152843779040521184e-08,2.003347120814176285e-08,5.123829648866480460e-10
-4.331257829248288604e-07,-2.172765622089003013e-08,0.000000000000000000e+00,6.117845629227701017e-08,2.002755430290587650e-08,5.474817448518410682e-10
-4.336521215435232941e-07,-2.145045508650271328e-08,0.000000000000000000e+00,6.082953238702631324e-08,2.002163542789919912e-08,5.820147050049929757e-10
-4.341472382469044854e-07,-2.117739539494200425e-08,0.000000000000000000e+00,6.048180918748062534e-08,2.001572412273120622e-08,6.159535907614577986e-10
-4.346113709548640980e-07,-2.090844843608198725e-08,0.000000000000000000e+00,6.013528494127556676e-08,2.000981561291186845e-08,6.493021426375929150e-10
-4.350447572203177769e-07,-2.064358554390460417e-08,0.000000000000000000e+00,5.978995789828170716e-08,2.000390512958520931e-08,6.820640007707129763e-10
-4.354476342296299885e-07,-2.038277809643658700e-08,0.000000000000000000e+00,5.944582631059952971e-08,1.999800220746767623e-08,7.142432822781431272e-10
-4.358202388033031879e-07,-2.012599751567946847e-08,0.000000000000000000e+00,5.910288843255621498e-08,1.999210207629569933e-08,7.458436290011466542e-10
-4.361628073964189110e-07,-1.987321526754826807e-08,0.000000000000000000e+00,5.876114252070559465e-08,1.998619997143131444e-08,7.768687419105956172e-10
-4.364755760992335568e-07,-1.962440286180424894e-08,0.000000000000000000e+00,5.842058683381989952e-08,1.998030541915209553e-08,8.073225930501007282e-10
-4.367587806376579663e-07,-1.937953185199135393e-08,0.000000000000000000e+00,5.808121963289200287e-08,1.997441365341541988e-08,8.372088810019582115e-10
-4.370126563738696689e-07,-1.913857383536984262e-08,0.000000000000000000e+00,5.774303918112884930e-08,1.996851991379531376e-08,8.665311836599832382e-10
-4.372374383068587421e-07,-1.890150045285271418e-08,0.000000000000000000e+00,5.740604374395027021e-08,1.996263371814295821e-08,8.952936886324811415e-10
-4.374333610728633982e-07,-1.866828338894089943e-08,0.000000000000000000e+00,5.707023158898451044e-08,1.995675030462918340e-08,9.234999747340601489e-10
-4.376006589459932414e-07,-1.843889437165812865e-08,0.000000000000000000e+00,5.673560098606732825e-08,1.995086491703603888e-08,9.511537039441343786e-10
-4.377395658387863515e-07,-1.821330517248682508e-08,0.000000000000000000e+00,5.640215020723566246e-08,1.994498706479822900e-08,9.782588720426958694e-10
-4.378503153026666279e-07,-1.799148760630399508e-08,0.000000000000000000e+00,5.606987752672881036e-08,1.993911199029607627e-08,1.004819138255280196e-09
-4.379331405285286138e-07,-1.777341353131608939e-08,0.000000000000000000e+00,5.573878122098035438e-08,1.993323494151137842e-08,1.030838023147042347e-09
-4.379882743472889666e-07,-1.755905484899523402e-08,0.000000000000000000e+00,5.540885956862070325e-08,1.992736541947649133e-08,1.056319775284062775e-09
-4.380159492303660384e-07,-1.734838350401703958e-08,0.000000000000000000e+00,5.508011085046973335e-08,1.992149867077381504e-08,1.081267915401335261e-09
-4.380163972902644866e-07,-1.714137148419267319e-08,0.000000000000000000e+00,5.475253334953538586e-08,1.991562994757964451e-08,1.105686068949996785e-09
-4.379898502810717419e-07,-1.693799082040874890e-08,0.000000000000000000e+00,5.442612535101105942e-08,1.990976874253597132e-08,1.129578250831458379e-09
-4.379365395989761272e-07,-1.673821358656215580e-08,0.000000000000000000e+00,5.410088514227237429e-08,1.990391030642114860e-08,1.152948083393669724e-09
-4.378566962828735980e-07,-1.654201189949615335e-08,0.000000000000000000e+00,5.377681101287406868e-08,1.989804989560010879e-08,1.175799034592978082e-09
-4.377505510148198995e-07,-1.634935791893658252e-08,0.000000000000000000e+00,5.345390125454598864e-08,1.989219699433541784e-08,1.198135404807743853e-09
-4.376183341206041663e-07,-1.616022384742898353e-08,0.000000000000000000e+00,5.313215416119159908e-08,1.988634685759630636e-08,1.219960661445211334e-09
-4.374602755702285021e-07,-1.597458193027620985e-08,0.000000000000000000e+00,5.281156802888534348e-08,1.988049474593030916e-08,1.241278395793899273e-09
-4.372766049784706213e-07,-1.579240445547241595e-08,0.000000000000000000e+00,5.249214115586735649e-08,1.987465013523288826e-08,1.262092637454594759e-09
-4.370675516054352674e-07,-1.561366375364344397e-08,0.000000000000000000e+00,5.217387184254255737e-08,1.986880828465794787e-08,1.282406974279155510e-09
-4.368333443570338455e-07,-1.543833219798081475e-08,0.000000000000000000e+00,5.185675839147720890e-08,1.986296445892942464e-08,1.302224826140948587e-09
-4.365742117855307055e-07,-1.526638220418004002e-08,0.000000000000000000e+00,5.154079910739601234e-08,1.985712812558730349e-08,1.321550536470942047e-09
-4.362903820900168983e-07,-1.509778623037822647e-08,0.000000000000000000e+00,5.122599229717795830e-08,1.985129454796439186e-08,1.340387523906360521e-09
-4.359820831170392565e-07,-1.493251677708998251e-08,0.000000000000000000e+00,5.091233626985495028e-08,1.984545899495551258e-08,1.358739347841571250e-09
