3.161592062947457917e-05,9.836737787913292678e-07,0.000000000000000000e+00,-5.199257484304767606e-07,-2.184753569357009089e-08,3.354747255228690722e-09
3.150251070516841949e-05,9.813932037881593404e-07,0.000000000000000000e+00,-5.023624675987717813e-07,-2.184041122231990487e-08,3.429696195327184635e-09
3.138872823202746735e-05,9.792229324529458372e-07,0.000000000000000000e+00,-4.850919210665534350e-07,-2.183329877546716999e-08,3.493570706451040335e-09
3.127459852154527872e-05,9.771614544710643273e-07,0.000000000000000000e+00,-4.681178906605466346e-07,-2.182619282741155280e-08,3.545668471048422297e-09
3.116014683930240199e-05,9.752072622126928081e-07,0.000000000000000000e+00,-4.514441511301110312e-07,-2.181908785932902971e-08,3.585287356765539301e-09
3.104539840504188592e-05,9.733588507282023637e-07,0.000000000000000000e+00,-4.350744701594537468e-07,-2.181199395320709927e-08,3.611728427663774908e-09
3.093037839274896168e-05,9.716147177436977478e-07,0.000000000000000000e+00,-4.190126083798566125e-07,-2.180490039220841562e-08,3.624290406761475063e-09
3.081511193072947814e-05,9.699733636563853849e-07,0.000000000000000000e+00,-4.032623193817828102e-07,-2.179781725155828240e-08,3.622274795826404409e-09
3.069962410168618905e-05,9.684332915301291992e-07,0.000000000000000000e+00,-3.878273497270065965e-07,-2.179073382117121882e-08,3.604981580075301251e-09
3.058393994279887552e-05,9.669930070909156008e-07,0.000000000000000000e+00,-3.727114389607351383e-07,-2.178366016952348251e-08,3.571714396950965134e-09
3.046808444579919331e-05,9.656510187223421881e-07,0.000000000000000000e+00,-3.579183196236928137e-07,-2.177659078286034023e-08,3.521774929973655299e-09
3.035208255705127984e-05,9.644058374610755336e-07,0.000000000000000000e+00,-3.434517172641831736e-07,-2.176952015417047338e-08,3.454465949164572723e-09
3.023595917762562224e-05,9.632559769924523300e-07,0.000000000000000000e+00,-3.293153504501732425e-07,-2.176245834181220526e-08,3.369092103829917624e-09
3.011973916337944756e-05,9.621999536458844483e-07,0.000000000000000000e+00,-3.155129307812198490e-07,-2.175539465256420976e-08,3.264956645410036024e-09
3.000344732503153948e-05,9.612362863905123881e-07,0.000000000000000000e+00,-3.020481629005541381e-07,-2.174833913804987588e-08,3.141366241647146639e-09
2.988710842823997903e-05,9.603634968306188062e-07,0.000000000000000000e+00,-2.889247445070078487e-07,-2.174128111177435142e-08,2.997625446427495355e-09
2.977074719367937700e-05,9.595801092012362269e-07,0.000000000000000000e+00,-2.761463663670226525e-07,-2.173423061864018289e-08,2.833041339139731484e-09
2.965438829711620233e-05,9.588846503636732261e-07,0.000000000000000000e+00,-2.637167123265238086e-07,-2.172718215668373277e-08,2.646920521367721260e-09
2.953805636948745789e-05,9.582756498010850840e-07,0.000000000000000000e+00,-2.516394593228616873e-07,-2.172013023065937041e-08,2.438570017651901289e-09
2.942177579320515377e-05,9.577515588522879366e-07,0.000000000000000000e+00,-2.399176498065207266e-07,-2.171308494259116532e-08,2.207813302208255288e-09
2.930557009166379545e-05,9.573105087155136424e-07,0.000000000000000000e+00,-2.285518112625763722e-07,-2.170603595878526359e-08,1.956527549833622659e-09
2.918946254192193371e-05,9.569505532420123449e-07,0.000000000000000000e+00,-2.175418429779163849e-07,-2.169899371055505384e-08,1.687103380646831310e-09
2.907347637872569976e-05,9.566697497653215240e-07,0.000000000000000000e+00,-2.068876442022279235e-07,-2.169194793812560632e-08,1.401928148701810718e-09
2.895763479458483830e-05,9.564661590954007162e-07,0.000000000000000000e+00,-1.965891141481178499e-07,-2.168490906609040355e-08,1.103388377041437447e-09
2.884196093983913185e-05,9.563378455126679789e-07,0.000000000000000000e+00,-1.866461519913609634e-07,-2.167786684138220279e-08,7.938671868158452253e-10
2.872647792273707654e-05,9.562828767622106321e-07,0.000000000000000000e+00,-1.770586568710654362e-07,-2.167083168189808560e-08,4.757462602500487614e-10
2.861120880950158142e-05,9.562993240478805918e-07,0.000000000000000000e+00,-1.678265278898606960e-07,-2.166379850398246595e-08,1.514047603829580989e-10
2.849617662440504599e-05,9.563852620264155378e-07,0.000000000000000000e+00,-1.589496641141081255e-07,-2.165676223069119686e-08,-1.767801339696869799e-10
2.838140434983842399e-05,9.565387688016399143e-07,0.000000000000000000e+00,-1.504279645740363233e-07,-2.164973326985701701e-08,-5.064334472230159668e-10
2.826691492638484739e-05,9.567579259186151087e-07,0.000000000000000000e+00,-1.422613282639592407e-07,-2.164270138517530686e-08,-8.351822881752682829e-10
2.815273125288798880e-05,9.570408183577964064e-07,0.000000000000000000e+00,-1.344496541424490298e-07,-2.163567697777864211e-08,-1.160656139854024513e-09
2.803887618652687141e-05,9.573855345292577088e-07,0.000000000000000000e+00,-1.269928411325693747e-07,-2.162864981805786779e-08,-1.480486060175567583e-09
2.792537254288134460e-05,9.577901662668410762e-07,0.000000000000000000e+00,-1.198907881219804702e-07,-2.162163030045291738e-08,-1.792306297305011077e-09
2.781224309600834404e-05,9.582528088224341737e-07,0.000000000000000000e+00,-1.131433939631498408e-07,-2.161461335303818839e-08,-2.093752335170802345e-09
2.769951057850832959e-05,9.587715608601052029e-07,0.000000000000000000e+00,-1.067505574735853275e-07,-2.160759391058729501e-08,-2.382461791208481896e-09
2.758719768159913633e-05,9.593445244504095703e-07,0.000000000000000000e+00,-1.007121774359478888e-07,-2.160058235749463458e-08,-2.656075240363992645e-09
2.747532705518325956e-05,9.599698050645855939e-07,0.000000000000000000e+00,-9.502815259829227702e-08,-2.159356848088264945e-08,-2.912233914987891472e-09
2.736392130792049290e-05,9.606455115688082314e-07,0.000000000000000000e+00,-8.969838167420235211e-08,-2.158656265846907254e-08,-3.148583456430677198e-09
2.725300300729642278e-05,9.613697562184826199e-07,0.000000000000000000e+00,-8.472276334299414436e-08,-2.157955468405019160e-08,-3.362769272088178388e-09
2.714259467969194273e-05,9.621406546524605340e-07,0.000000000000000000e+00,-8.010119624988880799e-08,-2.157255492866237673e-08,-3.552440710721533773e-09
2.703271881045666406e-05,9.629563258873707719e-07,0.000000000000000000e+00,-7.583357900622317499e-08,-2.156555833209120226e-08,-3.715248093594382180e-09
2.692339784397436775e-05,9.638148923118817766e-07,0.000000000000000000e+00,-7.191981018957006031e-08,-2.155855984078481838e-08,-3.848843323762701940e-09
2.681465418373482610e-05,9.647144796810159280e-07,0.000000000000000000e+00,-6.835978834400146409e-08,-2.155156981577352219e-08,-3.950883153441522245e-09
2.670651019240215148e-05,9.656532171104576931e-07,0.000000000000000000e+00,-6.515341198017880712e-08,-2.154457806753539256e-08,-4.019023279756586982e-09
2.659898690375090595e-05,9.666292352705627035e-07,0.000000000000000000e+00,-6.230002786721812688e-08,-2.153759493868186613e-08,-4.051708418371196851e-09
2.649210016298184117e-05,9.676406609863190052e-07,0.000000000000000000e+00,-5.979677790090343645e-08,-2.153061018755795704e-08,-4.050519925169939878e-09
2.638586449932905551e-05,9.686856226438452823e-07,0.000000000000000000e+00,-5.764025771222119293e-08,-2.152363409133007734e-08,-4.017825330569747169e-09
2.628029441540745455e-05,9.697622519868391060e-07,0.000000000000000000e+00,-5.582706886454676566e-08,-2.151666153090076744e-08,-3.955987124438058592e-09
2.617540438725386262e-05,9.708686841107563358e-07,0.000000000000000000e+00,-5.435381884375594197e-08,-2.150968739381539058e-08,-3.867366168124342891e-09
2.607120886437637772e-05,9.720030574572164671e-07,0.000000000000000000e+00,-5.321712104831374836e-08,-2.150272194726906379e-08,-3.754322588142654935e-09
2.596772226979611334e-05,9.731635138083249694e-07,0.000000000000000000e+00,-5.241359477941600608e-08,-2.149575495447119562e-08,-3.619212112974562624e-09
2.586495900009447979e-05,9.743481982810792686e-07,0.000000000000000000e+00,-5.193986523106311745e-08,-2.148879667597596626e-08,-3.464391441105701497e-09
2.576293342545722318e-05,9.755552593217050616e-07,0.000000000000000000e+00,-5.179256348029185689e-08,-2.148183688163184174e-08,-3.292212097526282872e-09
2.566165988971846093e-05,9.767828487000406994e-07,0.000000000000000000e+00,-5.196832647726421201e-08,-2.147488582535581751e-08,-3.105025579996532600e-09
2.556115271040736687e-05,9.780291215039332171e-07,0.000000000000000000e+00,-5.246379703555930732e-08,-2.146793839967983572e-08,-2.905180047250422389e-09
2.546142617879208482e-05,9.792922361336443168e-07,0.000000000000000000e+00,-5.327562382223220207e-08,-2.146098950374765528e-08,-2.695021311998502594e-09
2.536249455992256808e-05,9.805703542962413150e-07,0.000000000000000000e+00,-5.440046134818096836e-08,-2.145404938154539930e-08,-2.476895051755496537e-09
2.526437209267904670e-05,9.818616410000685591e-07,0.000000000000000000e+00,-5.583496995828824671e-08,-2.144710781947830814e-08,-2.253142534137740890e-09
2.516707298981188208e-05,9.831642645491013171e-07,0.000000000000000000e+00,-5.757581582175822803e-08,-2.144017505491882203e-08,-2.026104442343312298e-09
2.507061143798943107e-05,9.844763965375006263e-07,0.000000000000000000e+00,-5.961967092231834190e-08,-2.143324088088681051e-08,-1.798118064467827722e-09
2.497500159784064836e-05,9.857962118439136090e-07,0.000000000000000000e+00,-6.196321304854878073e-08,-2.142631552814196399e-08,-1.571520218805209896e-09
2.488025760399972174e-05,9.871218886260746957e-07,0.000000000000000000e+00,-6.460312578424205374e-08,-2.141939390079112505e-08,-1.348644226778180144e-09
2.478639356514997886e-05,9.884516083152175375e-07,0.000000000000000000e+00,-6.753609849858964053e-08,-2.141247090954352980e-08,-1.131821657904018914e-09
2.469342356406950848e-05,9.897835556105328693e-07,0.000000000000000000e+00,-7.075882633667693135e-08,-2.140555677525996846e-08,-9.233824136098443722e-10
2.460136165767204503e-05,9.911159184737254759e-07,0.000000000000000000e+00,-7.426801020972997366e-08,-2.139864130745785880e-08,-7.256536715765204099e-10
2.451022187705439564e-05,9.924468881234326688e-07,0.000000000000000000e+00,-7.806035678565560964e-08,-2.139173472040968607e-08,-5.409612402230576311e-10
2.442001822753600004e-05,9.937746590298265683e-07,0.000000000000000000e+00,-8.213257847920550456e-08,-2.138483192646964752e-08,-3.716282269175684320e-10
2.433076468870828881e-05,9.950974289090787435e-07,0.000000000000000000e+00,-8.648139344259889657e-08,-2.137792784457837595e-08,-2.199758447415587896e-10
2.424247521447351478e-05,9.964133987178705918e-07,0.000000000000000000e+00,-9.110352555581457995e-08,-2.137103267912824337e-08,-8.832331530425432827e-11
2.415516204725538346e-05,9.977208378842065584e-07,0.000000000000000000e+00,-9.599534367508563662e-08,-2.136413624761802409e-08,2.162434188310452359e-11
2.406883066659726148e-05,9.990182797761221139e-07,0.000000000000000000e+00,-1.011517806930446082e-07,-2.135724870548227397e-08,1.106110834558156581e-10
2.398348485729081227e-05,1.000304325578096489e-06,0.000000000000000000e+00,-1.065674180202198526e-07,-2.135035983440003109e-08,1.799919444953293488e-10
2.389912839674046742e-05,1.001577578992012432e-06,0.000000000000000000e+00,-1.122368466353559180e-07,-2.134347977476432956e-08,2.311207807822713068e-10
2.381576505497303881e-05,1.002836646232900717e-06,0.000000000000000000e+00,-1.181546670693888444e-07,-2.133660339957248697e-08,2.653501828073756680e-10
2.373339859465471014e-05,1.004080136024698626e-06,0.000000000000000000e+00,-1.243154893894740198e-07,-2.132972558838006616e-08,2.840314727695182369e-10
2.365203277109931404e-05,1.005306659595990008e-06,0.000000000000000000e+00,-1.307139331830141574e-07,-2.132285647174509913e-08,2.885149624689241679e-10
2.357167133228446306e-05,1.006514830675902674e-06,0.000000000000000000e+00,-1.373446275417772949e-07,-2.131598584773514314e-08,2.801495213762757088e-10
2.349231801886286260e-05,1.007703265489766721e-06,0.000000000000000000e+00,-1.442022110459247839e-07,-2.130912384036317021e-08,2.602829750288916837e-10
2.341397656417421678e-05,1.008870582754989054e-06,0.000000000000000000e+00,-1.512813317482497410e-07,-2.130226025424274056e-08,2.302617820597019379e-10
2.333665069425967212e-05,1.010015403676831141e-06,0.000000000000000000e+00,-1.585766471582425044e-07,-2.129540520683894061e-08,1.914314023894673931e-10
2.326034412787252395e-05,1.011136351944269985e-06,0.000000000000000000e+00,-1.660828242262689063e-07,-2.128855358262058748e-08,1.451359089302526602e-10
2.318506057649192485e-05,1.012232053725722306e-06,0.000000000000000000e+00,-1.737945393279065684e-07,-2.128170027257900604e-08,9.271822129338208482e-11
2.311080374433613222e-05,1.013301137664980470e-06,0.000000000000000000e+00,-1.817064782480554113e-07,-2.127485538439129423e-08,3.552009611489282253e-11
2.303757732837284888e-05,1.014342234876963776e-06,0.000000000000000000e+00,-1.898133361653190284e-07,-2.126800873899372757e-08,-2.511795194426729094e-11
2.296538501833390042e-05,1.015353978943627711e-06,0.000000000000000000e+00,-1.981098176362205978e-07,-2.126117043753619788e-08,-8.785659418154522507e-11
2.289423049672618569e-05,1.016335005909782359e-06,0.000000000000000000e+00,-2.065906365795541071e-07,-2.125433030748876454e-08,-1.513576945258331914e-10
2.282411743884515812e-05,1.017283954278942783e-06,0.000000000000000000e+00,-2.152505162607806830e-07,-2.124749844347411325e-08,-2.142843526153077472e-10
2.275504951278636576e-05,1.018199465009191277e-06,0.000000000000000000e+00,-2.240841892763798965e-07,-2.124066974138273135e-08,-2.753008254255916370e-10
2.268703037945953230e-05,1.019080181509096142e-06,0.000000000000000000e+00,-2.330863975382460914e-07,-2.123383910361069970e-08,-3.330724959031296665e-10
2.262006369259902982e-05,1.019924749633551275e-06,0.000000000000000000e+00,-2.422518922582050995e-07,-2.122701661501902649e-08,-3.862661660182718748e-10
2.255415309877698745e-05,1.020731817679649002e-06,0.000000000000000000e+00,-2.515754339323579478e-07,-2.122019211935255295e-08,-4.335495669039213501e-10
2.248930223741592573e-05,1.021500036382638247e-06,0.000000000000000000e+00,-2.610517923257102811e-07,-2.121337569497140867e-08,-4.735918364164521086e-10
2.242551474080115039e-05,1.022228058911768987e-06,0.000000000000000000e+00,-2.706757464565989465e-07,-2.120656224589406685e-08,-5.050631575322948523e-10
2.236279423409254645e-05,1.022914540866205747e-06,0.000000000000000000e+00,-2.804420845812987844e-07,-2.119974668264553724e-08,-5.266348219655275838e-10
2.230114269421639987e-05,1.023558247522254133e-06,0.000000000000000000e+00,-2.903454873677404029e-07,-2.119293910016903471e-08,-5.374105458245916987e-10
2.224055553238122939e-05,1.024158375199968771e-06,0.000000000000000000e+00,-3.003801778649950756e-07,-2.118612949009425591e-08,-5.382174820069952185e-10
2.218102652769444259e-05,1.024714228835626014e-06,0.000000000000000000e+00,-3.105402726495887805e-07,-2.117932807252342012e-08,-5.303130294084571457e-10
2.212254946973381104e-05,1.025225114632449631e-06,0.000000000000000000e+00,-3.208198987233807854e-07,-2.117252487190743381e-08,-5.149531483415826289e-10
2.206511815853074310e-05,1.025690340058531761e-06,0.000000000000000000e+00,-3.312131934960950224e-07,-2.116573010185891379e-08,-4.933931153159649093e-10
2.200872640455092075e-05,1.026109213844610087e-06,0.000000000000000000e+00,-3.417143047679719006e-07,-2.115893883574558919e-08,-4.668867096091570090e-10
2.195336802867972723e-05,1.026481045982019926e-06,0.000000000000000000e+00,-3.523173907124275827e-07,-2.115214615340317905e-08,-4.366866661682663672e-10
2.189903686220348694e-05,1.026805147720508664e-06,0.000000000000000000e+00,-3.630166198587433846e-07,-2.114536225873808015e-08,-4.040447625122399992e-10
2.184572674679345657e-05,1.027080831566179169e-06,0.000000000000000000e+00,-3.738061710748076906e-07,-2.113857719238198663e-08,-3.702114079754155125e-10
2.179343153448791537e-05,1.027307411279340015e-06,0.000000000000000000e+00,-3.846802335498805800e-07,-2.113180115177894674e-08,-3.364362253402150583e-10
2.174214508767589198e-05,1.027484201872364823e-06,0.000000000000000000e+00,-3.956330067772606746e-07,-2.112502921837956108e-08,-3.039674425652996717e-10
2.169186127908023058e-05,1.027610519607625495e-06,0.000000000000000000e+00,-4.066587005373052509e-07,-2.111825648009677875e-08,-2.740522387853787422e-10
2.164257399173940671e-05,1.027685681995412118e-06,0.000000000000000000e+00,-4.177515348800671242e-07,-2.111149312468442566e-08,-2.479367829979717884e-10
2.159427711899332091e-05,1.027709007791752487e-06,0.000000000000000000e+00,-4.289057401083072963e-07,-2.110472920891736344e-08,-2.268659753397008961e-10
