-2.478253499480063712e-09,-1.005404495859823134e-11,0.000000000000000000e+00,-5.123182441612780558e-11,-1.000609265483712255e-12,-4.230751325379551621e-11
-2.474076084919285406e-09,-1.001124054536163154e-11,0.000000000000000000e+00,-5.128763264521698962e-11,-1.000455044743150411e-12,-4.215657604061758660e-11
-2.469909632872874378e-09,-9.968569824653007126e-12,0.000000000000000000e+00,-5.134295991349583288e-11,-1.000300480301385158e-12,-4.200520198441858775e-11
-2.465754122082288888e-09,-9.926032541962034483e-12,0.000000000000000000e+00,-5.139780736549414055e-11,-1.000146047978745476e-12,-4.185341374033456016e-11
-2.461609531307369212e-09,-9.883628443028209865e-12,0.000000000000000000e+00,-5.145217614461676510e-11,-9.999915114926211685e-13,-4.170120385195965940e-11
-2.457475839336293597e-09,-9.841357273867773135e-12,0.000000000000000000e+00,-5.150606739297013103e-11,-9.998368693111963231e-13,-4.154857490999108421e-11
-2.453353024975623136e-09,-9.799218780767722023e-12,0.000000000000000000e+00,-5.155948225145793574e-11,-9.996821223918561625e-13,-4.139552950358372277e-11
-2.449241067054512122e-09,-9.757212710275346345e-12,0.000000000000000000e+00,-5.161242185972132763e-11,-9.995270319627891532e-13,-4.124206530503405106e-11
-2.445139944424326712e-09,-9.715338809208695398e-12,0.000000000000000000e+00,-5.166488735619873447e-11,-9.993720753761407926e-13,-4.108819474941750041e-11
-2.441049635962473953e-09,-9.673596824658075607e-12,0.000000000000000000e+00,-5.171687987808997799e-11,-9.992170136686229873e-13,-4.093391548765691708e-11
-2.436970120564359099e-09,-9.631986503962112371e-12,0.000000000000000000e+00,-5.176840056134428625e-11,-9.990618476061435923e-13,-4.077923010273207271e-11
-2.432901377149514609e-09,-9.590507594739171617e-12,0.000000000000000000e+00,-5.181945054073211615e-11,-9.989065769972256439e-13,-4.062414117611484042e-11
-2.428843384657768646e-09,-9.549159844873887416e-12,0.000000000000000000e+00,-5.187003094976735324e-11,-9.987509636444891055e-13,-4.046864164139315953e-11
-2.424796122054607273e-09,-9.507943002505200183e-12,0.000000000000000000e+00,-5.192014292071328936e-11,-9.985954841341712159e-13,-4.031275340677673594e-11
-2.420759568324282389e-09,-9.466856816050293208e-12,0.000000000000000000e+00,-5.196978758464248343e-11,-9.984399006518456640e-13,-4.015646936570914137e-11
-2.416733702475553183e-09,-9.425901034179156856e-12,0.000000000000000000e+00,-5.201896607143673553e-11,-9.982842131975126517e-13,-3.999979209352603574e-11
-2.412718503537094047e-09,-9.385075405834037008e-12,0.000000000000000000e+00,-5.206767950972128732e-11,-9.981284215796950135e-13,-3.984272416400431526e-11
-2.408713950562853462e-09,-9.344379680221959731e-12,0.000000000000000000e+00,-5.211592902687677739e-11,-9.979725259898697131e-13,-3.968526814940552647e-11
-2.404720022624778946e-09,-9.303813606802756555e-12,0.000000000000000000e+00,-5.216371574909906962e-11,-9.978162888050880090e-13,-3.952742190946713976e-11
-2.400736698819709950e-09,-9.263376935308516137e-12,0.000000000000000000e+00,-5.221104080139329497e-11,-9.976601856542017153e-13,-3.936919745420961508e-11
-2.396763958267846330e-09,-9.223069415737604974e-12,0.000000000000000000e+00,-5.225790530747809234e-11,-9.975039792972158163e-13,-3.921059262151512841e-11
-2.392801780108152952e-09,-9.182890798344183857e-12,0.000000000000000000e+00,-5.230431038994717378e-11,-9.973476691596994206e-13,-3.905160997751346567e-11
-2.388850143502954260e-09,-9.142840833650184223e-12,0.000000000000000000e+00,-5.235025717010775933e-11,-9.971912560075603833e-13,-3.889225208683402348e-11
-2.384909027635636784e-09,-9.102919272430351044e-12,0.000000000000000000e+00,-5.239574676807633603e-11,-9.970345016434186679e-13,-3.873251228006832486e-11
-2.380978411713714672e-09,-9.063125865742152192e-12,0.000000000000000000e+00,-5.244078030277863216e-11,-9.968778818876036580e-13,-3.857241162193703517e-11
-2.377058274965380348e-09,-9.023460364877913445e-12,0.000000000000000000e+00,-5.248535889191970941e-11,-9.967211593086427682e-13,-3.841194340192396106e-11
-2.373148596638357623e-09,-8.983922521415686856e-12,0.000000000000000000e+00,-5.252948365198995354e-11,-9.965643335235824750e-13,-3.825111017855517287e-11
-2.369249356007558908e-09,-8.944512087172864018e-12,0.000000000000000000e+00,-5.257315569830695037e-11,-9.964074049153767058e-13,-3.808991450883088993e-11
-2.365360532363981556e-09,-8.905228814249565889e-12,0.000000000000000000e+00,-5.261637614494368262e-11,-9.962503736755022224e-13,-3.792835894824795024e-11
-2.361482105025047201e-09,-8.866072454994235634e-12,0.000000000000000000e+00,-5.265914610476443472e-11,-9.960930025639640088e-13,-3.776644154966334240e-11
-2.357614053328473184e-09,-8.827042762014112470e-12,0.000000000000000000e+00,-5.270146668946668826e-11,-9.959357658692753352e-13,-3.760417388709094215e-11
-2.353756356631507820e-09,-8.788139488175221980e-12,0.000000000000000000e+00,-5.274333900953922003e-11,-9.957784275003029679e-13,-3.744155399106569412e-11
-2.349908994317439898e-09,-8.749362386621837471e-12,0.000000000000000000e+00,-5.278476417425611152e-11,-9.956209866911390521e-13,-3.727858441101103713e-11
-2.346071945786025715e-09,-8.710711210730093237e-12,0.000000000000000000e+00,-5.282574329170670831e-11,-9.954634434417835878e-13,-3.711526769483951937e-11
-2.342245190464594810e-09,-8.672185714160350586e-12,0.000000000000000000e+00,-5.286627746878359365e-11,-9.953055605122413571e-13,-3.695159758096472952e-11
-2.338428707797324737e-09,-8.633785650815305666e-12,0.000000000000000000e+00,-5.290636781117666250e-11,-9.951478135313645780e-13,-3.678759426935084554e-11
-2.334622477252521491e-09,-8.595510774868417332e-12,0.000000000000000000e+00,-5.294601542337906042e-11,-9.949899644932501779e-13,-3.662325145636132255e-11
-2.330826478318403377e-09,-8.557360840739970614e-12,0.000000000000000000e+00,-5.298522140868122527e-11,-9.948320135893753223e-13,-3.645857168389064665e-11
-2.327040690508080629e-09,-8.519335603113531465e-12,0.000000000000000000e+00,-5.302398686924268394e-11,-9.946739610112165712e-13,-3.629355749228204952e-11
-2.323265093352662934e-09,-8.481434816938935603e-12,0.000000000000000000e+00,-5.306231290593647772e-11,-9.945155699017332400e-13,-3.612820711454394628e-11
-2.319499666406619556e-09,-8.443658237402375909e-12,0.000000000000000000e+00,-5.310020061854064173e-11,-9.943573141664844692e-13,-3.596253171949945373e-11
-2.315744389245482677e-09,-8.406005619972773015e-12,0.000000000000000000e+00,-5.313765110554671907e-11,-9.941989577143368235e-13,-3.579652951742059663e-11
-2.311999241466612944e-09,-8.368476720361384008e-12,0.000000000000000000e+00,-5.317466546436320197e-11,-9.940404992049517586e-13,-3.563020304266095303e-11
-2.308264202688815663e-09,-8.331071294539758063e-12,0.000000000000000000e+00,-5.321124479114802775e-11,-9.938819403616219482e-13,-3.546355482805875784e-11
-2.304539252552725852e-09,-8.293789098730753782e-12,0.000000000000000000e+00,-5.324739018090426038e-11,-9.937232798440084441e-13,-3.529658740496678465e-11
-2.300824370717741463e-09,-8.256629889422008340e-12,0.000000000000000000e+00,-5.328310272742029430e-11,-9.935642821354093080e-13,-3.512929492960144264e-11
-2.297119536871218328e-09,-8.219593423350977154e-12,0.000000000000000000e+00,-5.331838352332368584e-11,-9.934054199925214941e-13,-3.496169671749765045e-11
-2.293424730713530447e-09,-8.182679457527372767e-12,0.000000000000000000e+00,-5.335323366006322016e-11,-9.932464573242121729e-13,-3.479378688200789306e-11
-2.289739931972625886e-09,-8.145887749176318801e-12,0.000000000000000000e+00,-5.338765422792685726e-11,-9.930873939390041786e-13,-3.462556794848484087e-11
-2.286065120395216889e-09,-8.109218055820622118e-12,0.000000000000000000e+00,-5.342164631597589347e-11,-9.929282300283742731e-13,-3.445704244078673972e-11
-2.282400275750227982e-09,-8.072670135228424563e-12,0.000000000000000000e+00,-5.345521101213473651e-11,-9.927687291182359012e-13,-3.428820879471709982e-11
-2.278745377826878978e-09,-8.036243745398237782e-12,0.000000000000000000e+00,-5.348834940314901645e-11,-9.926093653056247634e-13,-3.411907772441596278e-11
-2.275100406437750516e-09,-7.999938644611296323e-12,0.000000000000000000e+00,-5.352106257457361749e-11,-9.924499003931610250e-13,-3.394964764259291901e-11
-2.271465341414953792e-09,-7.963754591388188815e-12,0.000000000000000000e+00,-5.355335161081455400e-11,-9.922903357211836342e-13,-3.377992106712405062e-11
-2.267840162611662091e-09,-7.927691344506794214e-12,0.000000000000000000e+00,-5.358521759507513261e-11,-9.921306707152614978e-13,-3.360990051441347827e-11
-2.264224849902878407e-09,-7.891748663002294732e-12,0.000000000000000000e+00,-5.361666160940979660e-11,-9.919709067157335639e-13,-3.343958849936490748e-11
-2.260619383185432550e-09,-7.855926306159682740e-12,0.000000000000000000e+00,-5.364768473469420516e-11,-9.918108059081739253e-13,-3.326897960521535846e-11
-2.257023742376068701e-09,-7.820224033513775311e-12,0.000000000000000000e+00,-5.367828805067310647e-11,-9.916508420066647591e-13,-3.309809224500436837e-11
-2.253437907413359511e-09,-7.784641604862667213e-12,0.000000000000000000e+00,-5.370847263586460452e-11,-9.914907785371189041e-13,-3.292692095833465020e-11
-2.249861858257705275e-09,-7.749178780237815080e-12,0.000000000000000000e+00,-5.373823956764392400e-11,-9.913306154995363604e-13,-3.275546825416962822e-11
-2.246295574888654690e-09,-7.713835319948918427e-12,0.000000000000000000e+00,-5.376758992226734045e-11,-9.911703532768710554e-13,-3.258373663999179550e-11
-2.242739037310265401e-09,-7.678610984528564785e-12,0.000000000000000000e+00,-5.379652477475850748e-11,-9.910097555865129939e-13,-3.241172475887848158e-11
-2.239192225543827706e-09,-7.643505534790575014e-12,0.000000000000000000e+00,-5.382504519904007548e-11,-9.908492951851593321e-13,-3.223944286172707185e-11
-2.235655119633609743e-09,-7.608518731777645357e-12,0.000000000000000000e+00,-5.385315226781402181e-11,-9.906887355987229090e-13,-3.206688956816196026e-11
-2.232127699645324304e-09,-7.573650336794255335e-12,0.000000000000000000e+00,-5.388084705269332116e-11,-9.905280770186806884e-13,-3.189406737973433484e-11
-2.228609945664215571e-09,-7.538900111394704323e-12,0.000000000000000000e+00,-5.390813062408223704e-11,-9.903673196365098359e-13,-3.172097879653536463e-11
-2.225101837797354954e-09,-7.504267817375628148e-12,0.000000000000000000e+00,-5.393500405121223300e-11,-9.902064638351642790e-13,-3.154762631716778467e-11
-2.221603356174026971e-09,-7.469753216796943566e-12,0.000000000000000000e+00,-5.396146840225566475e-11,-9.900452731405568568e-13,-3.137400496027683118e-11
-2.218114480941895681e-09,-7.435356071963897470e-12,0.000000000000000000e+00,-5.398752474410439951e-11,-9.898842203093847255e-13,-3.120013221995008895e-11
-2.214635192270456091e-09,-7.401076145424074821e-12,0.000000000000000000e+00,-5.401317414257322484e-11,-9.897230686760839622e-13,-3.102600307049540282e-11
-2.211165470352944122e-09,-7.366913199989839157e-12,0.000000000000000000e+00,-5.403841766233407490e-11,-9.895618190065624221e-13,-3.085162000462309968e-11
-2.207705295398681047e-09,-7.332866998706912654e-12,0.000000000000000000e+00,-5.406325636687409626e-11,-9.894004713008201050e-13,-3.067698551357003281e-11
-2.204254647640730705e-09,-7.298937304881309575e-12,0.000000000000000000e+00,-5.408769131856150569e-11,-9.892387894677239794e-13,-3.050209845179068383e-11
-2.200813507332836863e-09,-7.265123882061382255e-12,0.000000000000000000e+00,-5.411172357859172648e-11,-9.890772453065861810e-13,-3.032696859910863693e-11
-2.197381854748656422e-09,-7.231426494043803619e-12,0.000000000000000000e+00,-5.413535420697540726e-11,-9.889156040666128281e-13,-3.015159478618435541e-11
-2.193959670183674751e-09,-7.197844904875812036e-12,0.000000000000000000e+00,-5.415858426268802534e-11,-9.887538642159874033e-13,-2.997597949839968843e-11
-2.190546933952909021e-09,-7.164378878857456186e-12,0.000000000000000000e+00,-5.418141480346046789e-11,-9.885920270950494603e-13,-2.980012521965404180e-11
-2.187143626393202806e-09,-7.131028180531122814e-12,0.000000000000000000e+00,-5.420384688591064407e-11,-9.884300925123216315e-13,-2.962403443236884344e-11
-2.183749727861697449e-09,-7.097792574685275208e-12,0.000000000000000000e+00,-5.422588156556147629e-11,-9.882678249511019786e-13,-2.944770259821025026e-11
-2.180365218735830825e-09,-7.064671826360440558e-12,0.000000000000000000e+00,-5.424751989672119157e-11,-9.881056954447945802e-13,-2.927114627742207814e-11
-2.176990079414868866e-09,-7.031665700833497566e-12,0.000000000000000000e+00,-5.426876293260898844e-11,-9.879434686681744618e-13,-2.909436088669732032e-11
-2.173624290317225491e-09,-6.998773963643113059e-12,0.000000000000000000e+00,-5.428961172528923082e-11,-9.877811451956725145e-13,-2.891734890263082526e-11
-2.170267831884291631e-09,-6.965996380568044651e-12,0.000000000000000000e+00,-5.431006732568339044e-11,-9.876187246443350128e-13,-2.874011280035743210e-11
-2.166920684573925315e-09,-6.933332717624155141e-12,0.000000000000000000e+00,-5.433013078359999982e-11,-9.874559714974594124e-13,-2.856265164935280571e-11
-2.163582828868876504e-09,-6.900782741089839428e-12,0.000000000000000000e+00,-5.434980314769271813e-11,-9.872933571714041235e-13,-2.838497475139277897e-11
-2.160254245271425720e-09,-6.868346217474609421e-12,0.000000000000000000e+00,-5.436908546546038281e-11,-9.871306457665130782e-13,-2.820708115188824539e-11
-2.156934914301852936e-09,-6.836022913543781018e-12,0.000000000000000000e+00,-5.438797878332475816e-11,-9.869678384316482609e-13,-2.802897332015942647e-11
-2.153624816502266179e-09,-6.803812596294535143e-12,0.000000000000000000e+00,-5.440648414657072627e-11,-9.868049342094246510e-13,-2.785065372405456286e-11
-2.150323932438898615e-09,-6.771715032988829681e-12,0.000000000000000000e+00,-5.442460259929241044e-11,-9.866419334827961759e-13,-2.767212482996487797e-11
-2.147032242692537237e-09,-6.739729991118246723e-12,0.000000000000000000e+00,-5.444233518451885489e-11,-9.864786016924457158e-13,-2.749338254935990719e-11
-2.143749727868860144e-09,-6.707857238417451217e-12,0.000000000000000000e+00,-5.445968294413621168e-11,-9.863154087229157692e-13,-2.731444249536347446e-11
-2.140476368590778502e-09,-6.676096542875416871e-12,0.000000000000000000e+00,-5.447664691885783939e-11,-9.861521196319348849e-13,-2.713530053392744370e-11
-2.137212145505712425e-09,-6.644447672720461784e-12,0.000000000000000000e+00,-5.449322814836193821e-11,-9.859887348024571922e-13,-2.695595912565086117e-11
-2.133957039275634203e-09,-6.612910396415763569e-12,0.000000000000000000e+00,-5.450942767112996540e-11,-9.858252538515287638e-13,-2.677642072968621842e-11
-2.130711030590089778e-09,-6.581484482686283119e-12,0.000000000000000000e+00,-5.452524652456631153e-11,-9.856614424113092416e-13,-2.659668463386774973e-11
-2.127474100150878529e-09,-6.550169700482118238e-12,0.000000000000000000e+00,-5.454068574490259306e-11,-9.854977705578180878e-13,-2.641675965564219534e-11
-2.124246228687372251e-09,-6.518965819004679388e-12,0.000000000000000000e+00,-5.455574636731129924e-11,-9.853340027743531619e-13,-2.623664505853219521e-11
-2.121027396945794059e-09,-6.487872607701454377e-12,0.000000000000000000e+00,-5.457042942578016402e-11,-9.851701394438683914e-13,-2.605634329591601616e-11
-2.117817585692662773e-09,-6.456889836249556028e-12,0.000000000000000000e+00,-5.458473595326175006e-11,-9.850061809493177038e-13,-2.587585681971639732e-11
-2.114616775714794157e-09,-6.426017274582643517e-12,0.000000000000000000e+00,-5.459866698152385829e-11,-9.848421274821782648e-13,-2.569518808042299063e-11
-2.111424947820448218e-09,-6.395254692866993098e-12,0.000000000000000000e+00,-5.461222354123327990e-11,-9.846777439087016595e-13,-2.551433344534474703e-11
-2.108242082836268640e-09,-6.364601861512712710e-12,0.000000000000000000e+00,-5.462540666199772413e-11,-9.845135003049075519e-13,-2.533330756872609863e-11
-2.105068161611108906e-09,-6.334058551171501958e-12,0.000000000000000000e+00,-5.463821737221019839e-11,-9.843491619200014546e-13,-2.515210677190355651e-11
-2.101903165012970901e-09,-6.303624532736650501e-12,0.000000000000000000e+00,-5.465065669924051351e-11,-9.841847283710296421e-13,-2.497073349960003451e-11
-2.098747073929004091e-09,-6.273299577340794001e-12,0.000000000000000000e+00,-5.466272566929764869e-11,-9.840202006153769332e-13,-2.478919019511881390e-11
-2.095599869269334947e-09,-6.243083456355166106e-12,0.000000000000000000e+00,-5.467442530752549759e-11,-9.838553431363409853e-13,-2.460747636752783923e-11
-2.092461531960174883e-09,-6.212975941395582584e-12,0.000000000000000000e+00,-5.468575663793703641e-11,-9.836906263928955921e-13,-2.442560034452507393e-11
-2.089332042952243020e-09,-6.182976804322441323e-12,0.000000000000000000e+00,-5.469672068340834625e-11,-9.835258146768612455e-13,-2.424356161066492310e-11
-2.086211383211194879e-09,-6.153085817219031461e-12,0.000000000000000000e+00,-5.470731846576837508e-11,-9.833609091370999298e-13,-2.406136260350785675e-11
-2.083099533729491597e-09,-6.123302752424442891e-12,0.000000000000000000e+00,-5.471755100568523275e-11,-9.831959091991809558e-13,-2.387900575919172671e-11
