2.021931138125534676e-09,1.350181041938219887e-11,0.000000000000000000e+00,9.356804758600629191e-12,5.292881759218658852e-10,7.356510968437852488e-12
2.018214388351585910e-09,1.345595793449720954e-11,0.000000000000000000e+00,9.444506817285577794e-12,5.291573334007135759e-10,7.353817489964414620e-12
2.014503229509453088e-09,1.341023723304178613e-11,0.000000000000000000e+00,9.532127784808602311e-12,5.290264166440829238e-10,7.351127780672297274e-12
2.010797669361772551e-09,1.336464796200935471e-11,0.000000000000000000e+00,9.619666077485034839e-12,5.288956778308054822e-10,7.348443569431993430e-12
2.007097715659935945e-09,1.331918976879322825e-11,0.000000000000000000e+00,9.707120113618182596e-12,5.287649908055326140e-10,7.345763956131757253e-12
2.003403376144108422e-09,1.327386230118613970e-11,0.000000000000000000e+00,9.794488313496982088e-12,5.286343555347044642e-10,7.343088917113851640e-12
1.999714658543238152e-09,1.322866520737980419e-11,0.000000000000000000e+00,9.881769099393703363e-12,5.285037719847609713e-10,7.340418428735202554e-12
1.996031570575070382e-09,1.318359813596444726e-11,0.000000000000000000e+00,9.968960895561631640e-12,5.283731141872077048e-10,7.337750718317870550e-12
1.992354119946163571e-09,1.313866073592839127e-11,0.000000000000000000e+00,1.005606212823274733e-11,5.282426340094525401e-10,7.335089260981523363e-12
1.988682314351900553e-09,1.309385265665758043e-11,0.000000000000000000e+00,1.014307122561541896e-11,5.281122054518898533e-10,7.332432283442050023e-12
1.985016161476504668e-09,1.304917354793513005e-11,0.000000000000000000e+00,1.022998661789212200e-11,5.279818284809595828e-10,7.329779762114949605e-12
1.981355668993048862e-09,1.300462305994092101e-11,0.000000000000000000e+00,1.031680673721708007e-11,5.278515030631014601e-10,7.327131673430330941e-12
1.977700844563475951e-09,1.296020084325109410e-11,0.000000000000000000e+00,1.040353001771402092e-11,5.277211033851948353e-10,7.324487120888828326e-12
1.974051695838604830e-09,1.291590654883764450e-11,0.000000000000000000e+00,1.049015489547384832e-11,5.275908810038392250e-10,7.321847827152474106e-12
1.970408230458149902e-09,1.287173982806795649e-11,0.000000000000000000e+00,1.057667980855236253e-11,5.274607100748637904e-10,7.319212895435990508e-12
1.966770456050731842e-09,1.282770033270439793e-11,0.000000000000000000e+00,1.066310319696794836e-11,5.273305905647085732e-10,7.316582302227839753e-12
1.963138380233889998e-09,1.278378771490379685e-11,0.000000000000000000e+00,1.074942350269929880e-11,5.272005224398132016e-10,7.313956024031029195e-12
1.959512010614101418e-09,1.274000162721709402e-11,0.000000000000000000e+00,1.083563916968314353e-11,5.270703800421236121e-10,7.311332294610159208e-12
1.955891354786785401e-09,1.269634172258881636e-11,0.000000000000000000e+00,1.092174864381192890e-11,5.269404146180454542e-10,7.308714576627216615e-12
1.952276420336325413e-09,1.265280765435670206e-11,0.000000000000000000e+00,1.100775037293157393e-11,5.268105004785350662e-10,7.306101103250877936e-12
1.948667214836077364e-09,1.260939907625119493e-11,0.000000000000000000e+00,1.109364280683916159e-11,5.266806375900325935e-10,7.303491851042279349e-12
1.945063745848385736e-09,1.256611564239505663e-11,0.000000000000000000e+00,1.117942439728070609e-11,5.265508259189782847e-10,7.300886796577058543e-12
1.941466020924595161e-09,1.252295700730289659e-11,0.000000000000000000e+00,1.126509359794881672e-11,5.264209399620782953e-10,7.298285046623744760e-12
1.937874047605064901e-09,1.247992282588073734e-11,0.000000000000000000e+00,1.135064886448049097e-11,5.262912306561554876e-10,7.295688317739612639e-12
1.934287833419182493e-09,1.243701275342557676e-11,0.000000000000000000e+00,1.143608865445482362e-11,5.261615724669885613e-10,7.293095716412164886e-12
1.930707385885375332e-09,1.239422644562495022e-11,0.000000000000000000e+00,1.152141142739071907e-11,5.260319653610175582e-10,7.290507219274935372e-12
1.927132712511125971e-09,1.235156355855648950e-11,0.000000000000000000e+00,1.160661564474468124e-11,5.259024093046825201e-10,7.287922802975899697e-12
1.923563820792984947e-09,1.230902374868748342e-11,0.000000000000000000e+00,1.169169976990850484e-11,5.257727789491458332e-10,7.285340707619317470e-12
1.920000718216583182e-09,1.226660667287443347e-11,0.000000000000000000e+00,1.177666226820705077e-11,5.256433249222575145e-10,7.282764383612418806e-12
1.916443412256646052e-09,1.222431198836264515e-11,0.000000000000000000e+00,1.186150160689600041e-11,5.255139218443130851e-10,7.280192070473241059e-12
1.912891910377007031e-09,1.218213935278573676e-11,0.000000000000000000e+00,1.194621625515956151e-11,5.253845696817525869e-10,7.277623744907431446e-12
1.909346220030619686e-09,1.214008842416527270e-11,0.000000000000000000e+00,1.203080468410827098e-11,5.252552684010160617e-10,7.275059383635033678e-12
1.905806348659572980e-09,1.209815886091026263e-11,0.000000000000000000e+00,1.211526536677672499e-11,5.251258928074181373e-10,7.272498096641888722e-12
1.902272303695100786e-09,1.205635032181677212e-11,0.000000000000000000e+00,1.219959677812134948e-11,5.249966932204439632e-10,7.269941594478615995e-12
1.898744092557600083e-09,1.201466246606747350e-11,0.000000000000000000e+00,1.228379739501813668e-11,5.248675444146014797e-10,7.267388986854627886e-12
1.895221722656639643e-09,1.197309495323118866e-11,0.000000000000000000e+00,1.236786569626044956e-11,5.247384463563311421e-10,7.264840250547408696e-12
1.891705201390976573e-09,1.193164744326250455e-11,0.000000000000000000e+00,1.245180016255675356e-11,5.246093990120730956e-10,7.262295362348789135e-12
1.888194536148566243e-09,1.189031959650129817e-11,0.000000000000000000e+00,1.253559927652839673e-11,5.244802773409909446e-10,7.259752568605411927e-12
1.884689734306578826e-09,1.184911107367230686e-11,0.000000000000000000e+00,1.261926152270740770e-11,5.243513313548107776e-10,7.257215307661508556e-12
1.881190803231410470e-09,1.180802153588472436e-11,0.000000000000000000e+00,1.270278538753421612e-11,5.242224359819507228e-10,7.254681825286655024e-12
1.877697750278696117e-09,1.176705064463175333e-11,0.000000000000000000e+00,1.278616935935548448e-11,5.240935911888508219e-10,7.252152098329901292e-12
1.874210582793323563e-09,1.172619806179016104e-11,0.000000000000000000e+00,1.286941192842185766e-11,5.239647969419513235e-10,7.249626103654575882e-12
1.870729308109445869e-09,1.168546344961986905e-11,0.000000000000000000e+00,1.295251158688576893e-11,5.238359283539636113e-10,7.247102954416033527e-12
1.867253933550494595e-09,1.164484647076352017e-11,0.000000000000000000e+00,1.303546682879919267e-11,5.237072351294583479e-10,7.244584355250785717e-12
1.863784466429193859e-09,1.160434678824602774e-11,0.000000000000000000e+00,1.311827615011146654e-11,5.235785923504613081e-10,7.242069419042081115e-12
1.860320914047570889e-09,1.156396406547418146e-11,0.000000000000000000e+00,1.320093804866707334e-11,5.234499999834128437e-10,7.239558122710259889e-12
1.856863283696972769e-09,1.152369796623619822e-11,0.000000000000000000e+00,1.328345102420342113e-11,5.233214579947529966e-10,7.237050443189876949e-12
1.853411582658074506e-09,1.148354815470129880e-11,0.000000000000000000e+00,1.336581357834866221e-11,5.231928416504399395e-10,7.234544632978256602e-12
1.849965818200896813e-09,1.144351429541926687e-11,0.000000000000000000e+00,1.344802421461947169e-11,5.230644003484907863e-10,7.232044118537310078e-12
1.846525997584816037e-09,1.140359605332003857e-11,0.000000000000000000e+00,1.353008143841888261e-11,5.229360093242383817e-10,7.229547151795872923e-12
1.843092128058578842e-09,1.136379309371329220e-11,0.000000000000000000e+00,1.361198375703402734e-11,5.228076685441227673e-10,7.227053709745298436e-12
1.839664216860312751e-09,1.132410508228797645e-11,0.000000000000000000e+00,1.369372967963404378e-11,5.226793779745839850e-10,7.224563769391102153e-12
1.836242271217542901e-09,1.128453168511193234e-11,0.000000000000000000e+00,1.377531771726777959e-11,5.225510130345277638e-10,7.222076447013118087e-12
1.832826298347201140e-09,1.124507256863142795e-11,0.000000000000000000e+00,1.385674638286168391e-11,5.224228228160165480e-10,7.219593441420800058e-12
1.829416305455640505e-09,1.120572739967076583e-11,0.000000000000000000e+00,1.393801419121759231e-11,5.222946827073905022e-10,7.217113868625917398e-12
1.826012299738648040e-09,1.116649584543185160e-11,0.000000000000000000e+00,1.401911965901054096e-11,5.221665926750896682e-10,7.214637705690562698e-12
1.822614288381458031e-09,1.112737757349375621e-11,0.000000000000000000e+00,1.410006130478660496e-11,5.220385526855543981e-10,7.212164929690940701e-12
1.819222278558764210e-09,1.108837225181231034e-11,0.000000000000000000e+00,1.418083764896070112e-11,5.219104383103381243e-10,7.209693799188818063e-12
1.815836277434732989e-09,1.104947954871967631e-11,0.000000000000000000e+00,1.426144721381444734e-11,5.217824983361476033e-10,7.207227728933501576e-12
1.812456292163015037e-09,1.101069913292391673e-11,0.000000000000000000e+00,1.434188852349395083e-11,5.216546083040306740e-10,7.204764976926314757e-12
1.809082329886760588e-09,1.097203067350859218e-11,0.000000000000000000e+00,1.442216010400768206e-11,5.215267681804275849e-10,7.202305520299825338e-12
1.805714397738629362e-09,1.093347383993233313e-11,0.000000000000000000e+00,1.450226048322426456e-11,5.213989779317781710e-10,7.199849336200644543e-12
1.802352502840805254e-09,1.089502830202841176e-11,0.000000000000000000e+00,1.458218819087036503e-11,5.212711132819871273e-10,7.197395543990806554e-12
1.798996652305008321e-09,1.085669373000432354e-11,0.000000000000000000e+00,1.466194175852849609e-11,5.211434227130002657e-10,7.194945836734261553e-12
1.795646853232506780e-09,1.081846979444138499e-11,0.000000000000000000e+00,1.474151971963485467e-11,5.210157819182756241e-10,7.192499333528766786e-12
1.792303112714132725e-09,1.078035616629429577e-11,0.000000000000000000e+00,1.482092060947720716e-11,5.208881908642533477e-10,7.190056011577069476e-12
1.788965437830289775e-09,1.074235251689072841e-11,0.000000000000000000e+00,1.490014296519268580e-11,5.207606495173734781e-10,7.187615848095939333e-12
1.785633835650970450e-09,1.070445851793091465e-11,0.000000000000000000e+00,1.497918532576569484e-11,5.206330337535941882e-10,7.185177107630869012e-12
1.782308313235766505e-09,1.066667384148722383e-11,0.000000000000000000e+00,1.505804623202570688e-11,5.205055917506946741e-10,7.182743193377285839e-12
1.778988877633881549e-09,1.062899816000373148e-11,0.000000000000000000e+00,1.513672422664518203e-11,5.203781993542461118e-10,7.180312369327751004e-12
1.775675535884145106e-09,1.059143114629584775e-11,0.000000000000000000e+00,1.521521785413735774e-11,5.202508565306885429e-10,7.177884612754952113e-12
1.772368295015022744e-09,1.055397247354984568e-11,0.000000000000000000e+00,1.529352566085416795e-11,5.201235632464622162e-10,7.175459900945522516e-12
1.769067162044631384e-09,1.051662181532248799e-11,0.000000000000000000e+00,1.537164619498407498e-11,5.199961955292828579e-10,7.173037356304157497e-12
1.765772143980749843e-09,1.047937884554059406e-11,0.000000000000000000e+00,1.544957800654995632e-11,5.198690012533552067e-10,7.170618666225416330e-12
1.762483247820832898e-09,1.044224323850062964e-11,0.000000000000000000e+00,1.552731964740694945e-11,5.197418564160671357e-10,7.168202952853223993e-12
1.759200480552022448e-09,1.040521466886828351e-11,0.000000000000000000e+00,1.560486967124034834e-11,5.196147609838587898e-10,7.165790193529923322e-12
1.755923849151161171e-09,1.036829281167808787e-11,0.000000000000000000e+00,1.568222663356347088e-11,5.194877149231704179e-10,7.163380365611763319e-12
1.752653360584804097e-09,1.033147734233295944e-11,0.000000000000000000e+00,1.575938909171551661e-11,5.193605944131809269e-10,7.160971739552681127e-12
1.749389021809231017e-09,1.029476793660382310e-11,0.000000000000000000e+00,1.583635560485948260e-11,5.192336470251098608e-10,7.158567707142108181e-12
1.746130839770461791e-09,1.025816427062918050e-11,0.000000000000000000e+00,1.591312473398001152e-11,5.191067489078673133e-10,7.156166538288019801e-12
1.742878821404262959e-09,1.022166602091470615e-11,0.000000000000000000e+00,1.598969504188130749e-11,5.189799000278933263e-10,7.153768210402151523e-12
1.739632973636167391e-09,1.018527286433284838e-11,0.000000000000000000e+00,1.606606509318499386e-11,5.188531003516281483e-10,7.151372700910097385e-12
1.736393303381479866e-09,1.014898447812239315e-11,0.000000000000000000e+00,1.614223345432802257e-11,5.187262262094199079e-10,7.148979135222378383e-12
1.733159817545295276e-09,1.011280053988807789e-11,0.000000000000000000e+00,1.621819869356057075e-11,5.185995248700910796e-10,7.146589195134877943e-12
1.729932523022506686e-09,1.007672072760016503e-11,0.000000000000000000e+00,1.629395938094390805e-11,5.184728726337797085e-10,7.144202005800595700e-12
1.726711426697819604e-09,1.004074471959405419e-11,0.000000000000000000e+00,1.636951408834833524e-11,5.183462694669256296e-10,7.141817544700401395e-12
1.723496535445765218e-09,1.000487219456985576e-11,0.000000000000000000e+00,1.644486138945105477e-11,5.182197153359692983e-10,7.139435789328956224e-12
1.720287856130710527e-09,9.969102831591986899e-12,0.000000000000000000e+00,1.651999985973408676e-11,5.180930867221355529e-10,7.137055015978777368e-12
1.717085395606873436e-09,9.933436310088767728e-12,0.000000000000000000e+00,1.659492807648216544e-11,5.179666305924350287e-10,7.134678605170386979e-12
1.713889160718330824e-09,9.897872309852030304e-12,0.000000000000000000e+00,1.666964461878066151e-11,5.178402233979407969e-10,7.132304832656759950e-12
1.710699158299035913e-09,9.862410511036666274e-12,0.000000000000000000e+00,1.674414806751347544e-11,5.177138651050931061e-10,7.129933675987623959e-12
1.707515395172827988e-09,9.827050594160277903e-12,0.000000000000000000e+00,1.681843700536097922e-11,5.175875556803319980e-10,7.127565112726464217e-12
1.704337878153442735e-09,9.791792240102732180e-12,0.000000000000000000e+00,1.689251001679789343e-11,5.174611717554672327e-10,7.125198271255522384e-12
1.701166614044530029e-09,9.756635130105782760e-12,0.000000000000000000e+00,1.696636568809123549e-11,5.173349599962818029e-10,7.122834827837318572e-12
1.698001609639659307e-09,9.721578945772638612e-12,0.000000000000000000e+00,1.704000260729824845e-11,5.172087970044917073e-10,7.120473910599552228e-12
1.694842871722337973e-09,9.686623369067587578e-12,0.000000000000000000e+00,1.711341936426426844e-11,5.170826827465370912e-10,7.118115497160552089e-12
1.691690407066018433e-09,9.651768082315576329e-12,0.000000000000000000e+00,1.718661455062073747e-11,5.169566171888582032e-10,7.115759565152349499e-12
1.688544222434115048e-09,9.617012768201814541e-12,0.000000000000000000e+00,1.725958675978305795e-11,5.168304771135587645e-10,7.113404396641562781e-12
1.685404324580012408e-09,9.582357109771367766e-12,0.000000000000000000e+00,1.733233458694856027e-11,5.167045088857756326e-10,7.111053361006116256e-12
1.682270720247079598e-09,9.547800790428758388e-12,0.000000000000000000e+00,1.740485662909442517e-11,5.165785892575770838e-10,7.108704739778982047e-12
1.679143416168682611e-09,9.513343493937573029e-12,0.000000000000000000e+00,1.747715148497563516e-11,5.164527181954031598e-10,7.106358510646837116e-12
1.676022419068193442e-09,9.478984904420040882e-12,0.000000000000000000e+00,1.754921775512288719e-11,5.163268956656940059e-10,7.104014651309991554e-12
1.672907735659008081e-09,9.444724706356655669e-12,0.000000000000000000e+00,1.762105404184056345e-11,5.162009986005576875e-10,7.101672293090998254e-12
1.669799372644551063e-09,9.410562584585765274e-12,0.000000000000000000e+00,1.769265894920465702e-11,5.160752730650648845e-10,7.099333106778966834e-12
1.666697336718294286e-09,9.376498224303163006e-12,0.000000000000000000e+00,1.776403108306072321e-11,5.159495959613457066e-10,7.096996223444608424e-12
1.663601634563765281e-09,9.342531311061716008e-12,0.000000000000000000e+00,1.783516905102181815e-11,5.158239672558406090e-10,7.094661620842676788e-12
1.660512272854560452e-09,9.308661530770938748e-12,0.000000000000000000e+00,1.790607146246648898e-11,5.156983869149893233e-10,7.092329276741507123e-12
