9.782159335003925068e-09,1.406361936474942212e-10,0.000000000000000000e+00,-7.828332591681405575e-12,1.604562369867371205e-09,2.596188152841200018e-11
9.770740745688143566e-09,1.402536096323882019e-10,0.000000000000000000e+00,-8.042863298296221810e-12,1.604206077076212145e-09,2.594661366752505875e-11
9.759287556528980992e-09,1.398716539637060959e-10,0.000000000000000000e+00,-8.252256115309428877e-12,1.603849532134211980e-09,2.593135945383191658e-11
9.747835417315710388e-09,1.394905761729033639e-10,0.000000000000000000e+00,-8.459798045626979279e-12,1.603493499583550017e-09,2.591612503384964764e-11
9.736384357004518669e-09,1.391103747387538364e-10,0.000000000000000000e+00,-8.665494412406047739e-12,1.603137597025205987e-09,2.590090729603055028e-11
9.724934404510908699e-09,1.387310481417861559e-10,0.000000000000000000e+00,-8.869350532254835896e-12,1.602781824403622304e-09,2.588570622113497861e-11
9.713485588711755662e-09,1.383525948642717828e-10,0.000000000000000000e+00,-9.071371715241291623e-12,1.602425799743869027e-09,2.587051562348253051e-11
9.702037938444024934e-09,1.379750133902357227e-10,0.000000000000000000e+00,-9.271563264900808921e-12,1.602070286913813205e-09,2.585534782038046815e-11
9.690591482505968180e-09,1.375983022054484100e-10,0.000000000000000000e+00,-9.469930478243848640e-12,1.601714903853770527e-09,2.584019662255461921e-11
9.679146249656266402e-09,1.372224597974244928e-10,0.000000000000000000e+00,-9.666478645764520479e-12,1.601359650508183612e-09,2.582506201081763759e-11
9.667702268614888548e-09,1.368474846554228070e-10,0.000000000000000000e+00,-9.861213051448156859e-12,1.601004145240924947e-09,2.580994088998672089e-11
9.656259568061718393e-09,1.364733752704316422e-10,0.000000000000000000e+00,-1.005413897277964289e-11,1.600649151242181662e-09,2.579483939471353801e-11
9.644818176638953365e-09,1.361001301351928334e-10,0.000000000000000000e+00,-1.024526168075091107e-11,1.600294286791167824e-09,2.577975442803980476e-11
9.633378122948449292e-09,1.357277477441710261e-10,0.000000000000000000e+00,-1.043458643986893040e-11,1.599939551832305166e-09,2.576468597082897230e-11
9.621939435554120882e-09,1.353562265935710468e-10,0.000000000000000000e+00,-1.062211850816417361e-11,1.599584565067703843e-09,2.574962786631664970e-11
9.610502142980222841e-09,1.349855651813299419e-10,0.000000000000000000e+00,-1.080786313719796815e-11,1.599230089010979077e-09,2.573459237425672356e-11
9.599066273712382197e-09,1.346157620071035354e-10,0.000000000000000000e+00,-1.099182557207067264e-11,1.598875742279711227e-09,2.571957333432384530e-11
9.587631856198025120e-09,1.342468155722945276e-10,0.000000000000000000e+00,-1.117401105142945753e-11,1.598521524818300108e-09,2.570457072743160425e-11
9.576198918844406583e-09,1.338787243800125063e-10,0.000000000000000000e+00,-1.135442480747612940e-11,1.598167436571198681e-09,2.568958453450790382e-11
9.564767490021692432e-09,1.335114869351031558e-10,0.000000000000000000e+00,-1.153307206597550944e-11,1.597813096662646598e-09,2.567461167661459269e-11
9.553337598060305796e-09,1.331451017441243988e-10,0.000000000000000000e+00,-1.170995804626246276e-11,1.597459266761788119e-09,2.565965825624549468e-11
9.541909271251956097e-09,1.327795673153570200e-10,0.000000000000000000e+00,-1.188508796125014608e-11,1.597105565908534934e-09,2.564472119270428607e-11
9.530482537850745814e-09,1.324148821588032702e-10,0.000000000000000000e+00,-1.205846701743841518e-11,1.596751994047297405e-09,2.562980046696951572e-11
9.519057426071206765e-09,1.320510447861763202e-10,0.000000000000000000e+00,-1.223010041492074608e-11,1.596398170639444429e-09,2.561488995450575265e-11
9.507633964090095079e-09,1.316880537108988128e-10,0.000000000000000000e+00,-1.239999334739279928e-11,1.596044856679765615e-09,2.560000185092008033e-11
9.496212180045625235e-09,1.313259074481122720e-10,0.000000000000000000e+00,-1.256815100215942819e-11,1.595691671545376553e-09,2.558513002815076131e-11
9.484792102037205360e-09,1.309646045146610765e-10,0.000000000000000000e+00,-1.273457856014283134e-11,1.595338615180719656e-09,2.557027446722746484e-11
9.473373758126385177e-09,1.306041434290990774e-10,0.000000000000000000e+00,-1.289928119589155124e-11,1.594985307383813512e-09,2.555543210351548195e-11
9.461957176336080113e-09,1.302445227116924411e-10,0.000000000000000000e+00,-1.306226407758596738e-11,1.594632508475999045e-09,2.554060901119222139e-11
9.450542384651347192e-09,1.298857408843927404e-10,0.000000000000000000e+00,-1.322353236704787339e-11,1.594279838171212347e-09,2.552580212388029528e-11
9.439129411018526423e-09,1.295277964708678187e-10,0.000000000000000000e+00,-1.338309121974764381e-11,1.593927296413842479e-09,2.551101142266068070e-11
9.427718283346603992e-09,1.291706879964796627e-10,0.000000000000000000e+00,-1.354094578481155756e-11,1.593574503338109795e-09,2.549623081138165420e-11
9.416309029505940060e-09,1.288144139882811975e-10,0.000000000000000000e+00,-1.369710120503070948e-11,1.593222218592887371e-09,2.548147242915737245e-11
9.404901677328604596e-09,1.284589729750375082e-10,0.000000000000000000e+00,-1.385156261686683942e-11,1.592870062228377172e-09,2.546673017634111238e-11
9.393496254609399776e-09,1.281043634871851540e-10,0.000000000000000000e+00,-1.400433515046266226e-11,1.592518034189021820e-09,2.545200403406398272e-11
9.382092789104414067e-09,1.277505840568650217e-10,0.000000000000000000e+00,-1.415542392964694409e-11,1.592165754944646423e-09,2.543729095187262371e-11
9.370691308532812247e-09,1.273976332179048006e-10,0.000000000000000000e+00,-1.430483407194424424e-11,1.591813983472754282e-09,2.542259697587154000e-11
9.359291840574527576e-09,1.270455095058116927e-10,0.000000000000000000e+00,-1.445257068858100114e-11,1.591462340159290878e-09,2.540791905387919122e-11
9.347894412873171809e-09,1.266942114577917995e-10,0.000000000000000000e+00,-1.459863888449435346e-11,1.591110824948666777e-09,2.539325716707848827e-11
9.336499053033464324e-09,1.263437376127221534e-10,0.000000000000000000e+00,-1.474304375833905322e-11,1.590759437785334941e-09,2.537861129666365766e-11
9.325105788623291803e-09,1.259940865111605918e-10,0.000000000000000000e+00,-1.488579040249663420e-11,1.590407799558019628e-09,2.536397537812000742e-11
9.313714647172161399e-09,1.256452566953545204e-10,0.000000000000000000e+00,-1.502688390308055602e-11,1.590056668406266607e-09,2.534936148759626334e-11
9.302325656172314125e-09,1.252972467092142104e-10,0.000000000000000000e+00,-1.516632933994572314e-11,1.589705665135090699e-09,2.533476355711588242e-11
9.290938843078475046e-09,1.249500550983368645e-10,0.000000000000000000e+00,-1.530413178669570656e-11,1.589354789688912813e-09,2.532018156792388846e-11
9.279554235307672951e-09,1.246036804099851620e-10,0.000000000000000000e+00,-1.544029631069042755e-11,1.589003663291060657e-09,2.530561248537186489e-11
9.268171860239668832e-09,1.242581211930967193e-10,0.000000000000000000e+00,-1.557482797305337929e-11,1.588653043411766807e-09,2.529106232427788668e-11
9.256791745216706079e-09,1.239133759982733370e-10,0.000000000000000000e+00,-1.570773182867872906e-11,1.588302551190745281e-09,2.527652804828067563e-11
9.245413917543591543e-09,1.235694433777904087e-10,0.000000000000000000e+00,-1.583901292624128634e-11,1.587952186572438493e-09,2.526200963867756825e-11
9.234038404487778250e-09,1.232263218855815151e-10,0.000000000000000000e+00,-1.596867630820085848e-11,1.587601571114222565e-09,2.524750105881391014e-11
9.222665233279797194e-09,1.228840100772497976e-10,0.000000000000000000e+00,-1.609672701081239010e-11,1.587251461618104828e-09,2.523301432938799020e-11
9.211294431112569121e-09,1.225425065100532755e-10,0.000000000000000000e+00,-1.622317006413164674e-11,1.586901479557965172e-09,2.521854341031428676e-11
9.199926025141755253e-09,1.222018097429115934e-10,0.000000000000000000e+00,-1.634801049202468220e-11,1.586551624878246218e-09,2.520408828293725974e-11
9.188560042486339622e-09,1.218619183364031772e-10,0.000000000000000000e+00,-1.647125331217336060e-11,1.586201519469935747e-09,2.518964592652986153e-11
9.177196510227877996e-09,1.215228308527601159e-10,0.000000000000000000e+00,-1.659290353608466543e-11,1.585851919467689765e-09,2.517522232835390514e-11
9.165835455410741061e-09,1.211845458558653445e-10,0.000000000000000000e+00,-1.671296616909695181e-11,1.585502446679149128e-09,2.516081446598547561e-11
9.154476905042714962e-09,1.208470619112547116e-10,0.000000000000000000e+00,-1.683144621038769815e-11,1.585153101048745496e-09,2.514642232081917102e-11
9.143120886094581090e-09,1.205103775861156094e-10,0.000000000000000000e+00,-1.694834865298157111e-11,1.584803882520910737e-09,2.513204587426457885e-11
9.131767425499848079e-09,1.201744914492809765e-10,0.000000000000000000e+00,-1.706367848375834845e-11,1.584454413402962768e-09,2.511767912071996391e-11
9.120416550155277892e-09,1.198394020712294018e-10,0.000000000000000000e+00,-1.717744068345731990e-11,1.584105448996716378e-09,2.510333401907941652e-11
9.109068286921299409e-09,1.195051080240769815e-10,0.000000000000000000e+00,-1.728964022669004385e-11,1.583756611526345216e-09,2.508900456034346990e-11
9.097722662620736226e-09,1.191716078815933716e-10,0.000000000000000000e+00,-1.740028208194258326e-11,1.583407900936237932e-09,2.507469072597151361e-11
9.086379704040682699e-09,1.188389002191785235e-10,0.000000000000000000e+00,-1.750937121158625909e-11,1.583058939866215679e-09,2.506038951074929660e-11
9.075039437931048108e-09,1.185069836138718609e-10,0.000000000000000000e+00,-1.761691257188363761e-11,1.582710482953044791e-09,2.504610687122749338e-11
9.063701891004566581e-09,1.181758566443451705e-10,0.000000000000000000e+00,-1.772291111299653081e-11,1.582362152753422628e-09,2.503183980051480238e-11
9.052367089938496124e-09,1.178455178909130458e-10,0.000000000000000000e+00,-1.782737177899347978e-11,1.582013949211791813e-09,2.501758828011624704e-11
9.041035061372825293e-09,1.175159659355144045e-10,0.000000000000000000e+00,-1.793029950785593598e-11,1.581665495299953960e-09,2.500334633178298723e-11
9.029705831911133463e-09,1.171871993617190023e-10,0.000000000000000000e+00,-1.803169923148808075e-11,1.581317544990521749e-09,2.498912585997598256e-11
9.018379428121098715e-09,1.168592167547268649e-10,0.000000000000000000e+00,-1.813157587572180779e-11,1.580969721172365527e-09,2.497492088307630077e-11
9.007055876532959282e-09,1.165320167013596537e-10,0.000000000000000000e+00,-1.822993436032557011e-11,1.580622023789906616e-09,2.496073138264044113e-11
8.995735203641824690e-09,1.162055977900665466e-10,0.000000000000000000e+00,-1.832677959901070023e-11,1.580274452787576677e-09,2.494655734023654486e-11
8.984417435905447335e-09,1.158799586109196372e-10,0.000000000000000000e+00,-1.842211649944007614e-11,1.579926631551567308e-09,2.493239576601643308e-11
8.973102599746196135e-09,1.155550977556079761e-10,0.000000000000000000e+00,-1.851594996323527194e-11,1.579579313225604722e-09,2.491825258611826047e-11
8.961790721549425329e-09,1.152310138174401689e-10,0.000000000000000000e+00,-1.860828488598073250e-11,1.579232121113034657e-09,2.490412480903028779e-11
8.950481827664930317e-09,1.149077053913437559e-10,0.000000000000000000e+00,-1.869912615723709558e-11,1.578885055158352674e-09,2.489001241637113041e-11
8.939175944406520833e-09,1.145851710738545232e-10,0.000000000000000000e+00,-1.878847866054335350e-11,1.578537739078590563e-09,2.487590946037357963e-11
8.927873098050912523e-09,1.142634094631285101e-10,0.000000000000000000e+00,-1.887634727342651757e-11,1.578190925355517048e-09,2.486182778483062923e-11
8.916573314839938829e-09,1.139424191589253743e-10,0.000000000000000000e+00,-1.896273686740727912e-11,1.577844237623595372e-09,2.484776143863912864e-11
8.905276620978853608e-09,1.136221987626183191e-10,0.000000000000000000e+00,-1.904765230801033308e-11,1.577497675827214180e-09,2.483371040346599606e-11
8.893983042636921747e-09,1.133027468771841792e-10,0.000000000000000000e+00,-1.913109845476805187e-11,1.577150864013968765e-09,2.481967170299467086e-11
8.882692605948019689e-09,1.129840621072060448e-10,0.000000000000000000e+00,-1.921308016123146486e-11,1.576804554004544069e-09,2.480565123657937719e-11
8.871405337009780134e-09,1.126661430588692423e-10,0.000000000000000000e+00,-1.929360227497309866e-11,1.576458369763955462e-09,2.479164602625465387e-11
8.860121261883936140e-09,1.123489883399647201e-10,0.000000000000000000e+00,-1.937266963759813428e-11,1.576112311236645357e-09,2.477765605373688515e-11
8.848840406596746300e-09,1.120325965598750254e-10,0.000000000000000000e+00,-1.945028708475023298e-11,1.575766002800164360e-09,2.476367539810625312e-11
8.837562797138564605e-09,1.117169663295849416e-10,0.000000000000000000e+00,-1.952645944611854148e-11,1.575420195615083712e-09,2.474971584972395847e-11
8.826288459464444285e-09,1.114020962616735649e-10,0.000000000000000000e+00,-1.960119154544383758e-11,1.575074513976566623e-09,2.473577148436372590e-11
8.815017419493277543e-09,1.110879849703148993e-10,0.000000000000000000e+00,-1.967448820052954855e-11,1.574728957829033793e-09,2.472184228379140894e-11
8.803749703108399396e-09,1.107746310712705410e-10,0.000000000000000000e+00,-1.974635422324488206e-11,1.574383527116917504e-09,2.470792822978167899e-11
8.792485336158694444e-09,1.104620331818963863e-10,0.000000000000000000e+00,-1.981679441953335008e-11,1.574037846629545694e-09,2.469402636110089979e-11
8.781224344455690154e-09,1.101501899211332485e-10,0.000000000000000000e+00,-1.988581358942075308e-11,1.573692666703827611e-09,2.468014254725090941e-11
8.769966753777408217e-09,1.098390999095115490e-10,0.000000000000000000e+00,-1.995341652702133541e-11,1.573347612046799545e-09,2.466627382536416046e-11
8.758712589864853990e-09,1.095287617691426716e-10,0.000000000000000000e+00,-2.001960802054662258e-11,1.573002682602904529e-09,2.465242017726613135e-11
8.747461878424840495e-09,1.092191741237182636e-10,0.000000000000000000e+00,-2.008439285231008062e-11,1.572657503490349656e-09,2.463857571196283804e-11
8.736214645128193430e-09,1.089103355985162335e-10,0.000000000000000000e+00,-2.014777579873544279e-11,1.572312824388147315e-09,2.462475216025944328e-11
8.724970915610773573e-09,1.086022448203901138e-10,0.000000000000000000e+00,-2.020976163036537238e-11,1.571968270332351707e-09,2.461094362788798864e-11
8.713730715473225311e-09,1.082949004177663984e-10,0.000000000000000000e+00,-2.027035511186729496e-11,1.571623841267394907e-09,2.459715009672075284e-11
8.702494070280802938e-09,1.079883010206558389e-10,0.000000000000000000e+00,-2.032956100203722411e-11,1.571279162639925995e-09,2.458336861880888522e-11
8.691261005563880195e-09,1.076824452606314854e-10,0.000000000000000000e+00,-2.038738405381441478e-11,1.570934983471988390e-09,2.456960503735979684e-11
8.680031546817783179e-09,1.073773317708433304e-10,0.000000000000000000e+00,-2.044382901428071708e-11,1.570590929128142182e-09,2.455585640280638096e-11
8.668805719502449550e-09,1.070729591860109934e-10,0.000000000000000000e+00,-2.049890062467370126e-11,1.570246999552840332e-09,2.454212269706855348e-11
8.657583549042939721e-09,1.067693261424183569e-10,0.000000000000000000e+00,-2.055260362038985664e-11,1.569903194690525668e-09,2.452840390208055412e-11
8.646365060829688326e-09,1.064664312779222909e-10,0.000000000000000000e+00,-2.060494273099272442e-11,1.569559140397706578e-09,2.451469415648259992e-11
8.635150280217658839e-09,1.061642732319299178e-10,0.000000000000000000e+00,-2.065592268022024539e-11,1.569215584876569313e-09,2.450100513210359490e-11
8.623939232527617434e-09,1.058628506454220200e-10,0.000000000000000000e+00,-2.070554818599341302e-11,1.568872153901671408e-09,2.448733096434241978e-11
8.612731943045024563e-09,1.055621621609356422e-10,0.000000000000000000e+00,-2.075382396042010239e-11,1.568528847417466654e-09,2.447367163517978181e-11
8.601528437020549460e-09,1.052622064225654621e-10,0.000000000000000000e+00,-2.080075470980357143e-11,1.568185291607839189e-09,2.446002421147277196e-11
8.590328739670495313e-09,1.049629820759617868e-10,0.000000000000000000e+00,-2.084634513465061638e-11,1.567842234020074247e-09,2.444639450712338194e-11
8.579132876175943961e-09,1.046644877683325563e-10,0.000000000000000000e+00,-2.089059992967606313e-11,1.567499300756307984e-09,2.443277958738577212e-11
