-1.754546386847432010e-11,2.283596241291762538e-13,0.000000000000000000e+00,-1.505119764674427020e-12,-6.716836780096847868e-12,-1.245094883127690690e-13
-1.748116034494734495e-11,2.301656326145339508e-13,0.000000000000000000e+00,-1.509956344969736449e-12,-6.715291046098037544e-12,-1.214637759112780597e-13
-1.741709907001513139e-11,2.319603420863570245e-13,0.000000000000000000e+00,-1.514756186820796991e-12,-6.713745869866342822e-12,-1.184115123647450010e-13
-1.735327951784760418e-11,2.337437802546733027e-13,0.000000000000000000e+00,-1.519519383662129972e-12,-6.712201251145275512e-12,-1.153527378848358323e-13
-1.728970116317180071e-11,2.355159747998423746e-13,0.000000000000000000e+00,-1.524246028827949355e-12,-6.710657189678811097e-12,-1.122874926595457556e-13
-1.722636348126940553e-11,2.372769533725915382e-13,0.000000000000000000e+00,-1.528936215552096310e-12,-6.709112086103512602e-12,-1.092158038365728084e-13
-1.716326594797643381e-11,2.390267435940492730e-13,0.000000000000000000e+00,-1.533590036968341529e-12,-6.707569138745009988e-12,-1.061377379568595507e-13
-1.710040803968262380e-11,2.407653730557756333e-13,0.000000000000000000e+00,-1.538207586110361801e-12,-6.706026747871493026e-12,-1.030533217547922133e-13
-1.703778923333296196e-11,2.424928693197913791e-13,0.000000000000000000e+00,-1.542788955911874714e-12,-6.704484913227245776e-12,-9.996259532393494288e-14
-1.697540900642092013e-11,2.442092599186148319e-13,0.000000000000000000e+00,-1.547334239206826866e-12,-6.702943634555624954e-12,-9.686559873427875345e-14
-1.691326683699738002e-11,2.459145723552899958e-13,0.000000000000000000e+00,-1.551843528729331669e-12,-6.701402911600298272e-12,-9.376237203227894969e-14
-1.685136220366169578e-11,2.476088341034132150e-13,0.000000000000000000e+00,-1.556316917113977320e-12,-6.699861147202975139e-12,-9.065293363227229902e-14
-1.678969458556293157e-11,2.492920726071758854e-13,0.000000000000000000e+00,-1.560754496895749450e-12,-6.698321535278529075e-12,-8.753736749346835398e-14
-1.672826346240447884e-11,2.509643152813862657e-13,0.000000000000000000e+00,-1.565156360510263775e-12,-6.696782478301531352e-12,-8.441569124201556589e-14
-1.666706831443635330e-11,2.526255895115008291e-13,0.000000000000000000e+00,-1.569522600293807897e-12,-6.695243976015493779e-12,-8.128794483032157047e-14
-1.660610862245857786e-11,2.542759226536650575e-13,0.000000000000000000e+00,-1.573853308483497406e-12,-6.693706028163928975e-12,-7.815416818734871657e-14
-1.654538386782088547e-11,2.559153420347384324e-13,0.000000000000000000e+00,-1.578148577217327184e-12,-6.692167039422387186e-12,-7.501439227817423362e-14
-1.648489353241962679e-11,2.575438749523123576e-13,0.000000000000000000e+00,-1.582408498534293168e-12,-6.690630200037751678e-12,-7.186867524067894360e-14
-1.642463709869838417e-11,2.591615486747739755e-13,0.000000000000000000e+00,-1.586633164374536957e-12,-6.689093914318743139e-12,-6.871704761888794069e-14
-1.636461404965075691e-11,2.607683904412998048e-13,0.000000000000000000e+00,-1.590822666579397704e-12,-6.687558182008873378e-12,-6.555954924808121679e-14
-1.630482386881325912e-11,2.623644274619163260e-13,0.000000000000000000e+00,-1.594977096891529653e-12,-6.686023002851963590e-12,-6.239621994015975385e-14
-1.624526604026778514e-11,2.639496869175159850e-13,0.000000000000000000e+00,-1.599096546955079048e-12,-6.684488376591989258e-12,-5.922709948367205485e-14
-1.618594004864562586e-11,2.655241959598911716e-13,0.000000000000000000e+00,-1.603181108315631824e-12,-6.682952710099152160e-12,-5.605221428286397899e-14
-1.612684537911852161e-11,2.670879817117604723e-13,0.000000000000000000e+00,-1.607230872420483616e-12,-6.681419189228717365e-12,-5.287163155966731777e-14
-1.606798151740297255e-11,2.686410712668191070e-13,0.000000000000000000e+00,-1.611245930618682771e-12,-6.679886220485599977e-12,-4.968537691490125762e-14
-1.600934794976118216e-11,2.701834916897377680e-13,0.000000000000000000e+00,-1.615226374161093963e-12,-6.678353803614393440e-12,-4.649349004384549701e-14
-1.595094416299516682e-11,2.717152700162260820e-13,0.000000000000000000e+00,-1.619172294200531885e-12,-6.676821938357528736e-12,-4.329601061849480086e-14
-1.589276964445110498e-11,2.732364332530377096e-13,0.000000000000000000e+00,-1.623083781791892712e-12,-6.675289033412722650e-12,-4.009297350918151473e-14
-1.583482388201777324e-11,2.747470083780212361e-13,0.000000000000000000e+00,-1.626960927892254475e-12,-6.673758270981909835e-12,-3.688442828063714797e-14
-1.577710636412130866e-11,2.762470223401316825e-13,0.000000000000000000e+00,-1.630803823360921083e-12,-6.672228059396593054e-12,-3.367040937497062252e-14
-1.571961657973323496e-11,2.777365020594849814e-13,0.000000000000000000e+00,-1.634612558959600440e-12,-6.670698398401057175e-12,-3.045095637126234347e-14
-1.566235401836088856e-11,2.792154744273590873e-13,0.000000000000000000e+00,-1.638387225352457562e-12,-6.669169287738504623e-12,-2.722610882539579083e-14
-1.560531817005421053e-11,2.806839663062472407e-13,0.000000000000000000e+00,-1.642127913106234934e-12,-6.667640727153065978e-12,-2.399590627007437592e-14
-1.554850852539926480e-11,2.821420045298888662e-13,0.000000000000000000e+00,-1.645834712690407606e-12,-6.666111127528466970e-12,-2.076038326629253373e-14
-1.549192457552257126e-11,2.835896159032858295e-13,0.000000000000000000e+00,-1.649507714477133924e-12,-6.664583666691689646e-12,-1.751958997010715608e-14
-1.543556581208768706e-11,2.850268272027397974e-13,0.000000000000000000e+00,-1.653147008741612971e-12,-6.663056755162563275e-12,-1.427356012500509361e-14
-1.537943172729429874e-11,2.864536651758855093e-13,0.000000000000000000e+00,-1.656752685661896758e-12,-6.661530392685216820e-12,-1.102233317117328347e-14
-1.532352181388099455e-11,2.878701565417170303e-13,0.000000000000000000e+00,-1.660324835319212130e-12,-6.660004579002544939e-12,-7.765948525706618382e-15
-1.526783556511909289e-11,2.892763279906285445e-13,0.000000000000000000e+00,-1.663863547697977328e-12,-6.658477726818689476e-12,-4.504445045790538184e-15
-1.521237247481788652e-11,2.906722061844205149e-13,0.000000000000000000e+00,-1.667368912685900736e-12,-6.656953010321191267e-12,-1.237863565433257705e-15
-1.515713203732217396e-11,2.920578177563597627e-13,0.000000000000000000e+00,-1.670841020074094381e-12,-6.655428841849521831e-12,2.033757492998180843e-15
-1.510211374750732869e-11,2.934331893111943108e-13,0.000000000000000000e+00,-1.674279959557211256e-12,-6.653905221147657458e-12,5.310378804584158619e-15
-1.504731710078576472e-11,2.947983474251787784e-13,0.000000000000000000e+00,-1.677685820733481268e-12,-6.652382147959109152e-12,8.591961067404265708e-15
-1.499274159310232253e-11,2.961533186461118429e-13,0.000000000000000000e+00,-1.681058693104864110e-12,-6.650859622027544625e-12,1.187846500252404175e-14
-1.493838672093487970e-11,2.974981294933769321e-13,0.000000000000000000e+00,-1.684398666077127218e-12,-6.649336058235397012e-12,1.516984773800351826e-14
-1.488425198129095498e-11,2.988328064579474750e-13,0.000000000000000000e+00,-1.687705828959985312e-12,-6.647814626411616399e-12,1.846607648707882000e-14
-1.483033687171295571e-11,3.001573760024419834e-13,0.000000000000000000e+00,-1.690980270967157954e-12,-6.646293741076127246e-12,2.176710920825191239e-14
-1.477664089027231969e-11,3.014718645611351588e-13,0.000000000000000000e+00,-1.694222081216500411e-12,-6.644773401972595653e-12,2.507290671437779267e-14
-1.472316353557073659e-11,3.027762985399981309e-13,0.000000000000000000e+00,-1.697431348730037380e-12,-6.643253608843918699e-12,2.838342984120095774e-14
-1.466990430673923673e-11,3.040707043167298601e-13,0.000000000000000000e+00,-1.700608162434207950e-12,-6.641734361434532309e-12,3.169863944736624310e-14
-1.461686270344126716e-11,3.053551082407830883e-13,0.000000000000000000e+00,-1.703752611159813906e-12,-6.640214076799764032e-12,3.501849224075443381e-14
-1.456403822586405477e-11,3.066295366333871592e-13,0.000000000000000000e+00,-1.706864783642235607e-12,-6.638695920421389758e-12,3.834295707673022981e-14
-1.451143037472693620e-11,3.078940157876000193e-13,0.000000000000000000e+00,-1.709944768521476622e-12,-6.637178308992843093e-12,4.167199110455162520e-14
-1.445903865127518957e-11,3.091485719683079663e-13,0.000000000000000000e+00,-1.712992654342215427e-12,-6.635661242258100330e-12,4.500555527422007378e-14
-1.440686255728095697e-11,3.103932314122844154e-13,0.000000000000000000e+00,-1.716008529554052185e-12,-6.634144719960827566e-12,4.834361055855903409e-14
-1.435490159504385999e-11,3.116280203282035818e-13,0.000000000000000000e+00,-1.718992482511474615e-12,-6.632627160963957672e-12,5.168610563292126004e-14
-1.430315526738822575e-11,3.128529648966639570e-13,0.000000000000000000e+00,-1.721944601474036923e-12,-6.631111727133591413e-12,5.503302535835468035e-14
-1.425162307766493841e-11,3.140680912702408657e-13,0.000000000000000000e+00,-1.724864974606369089e-12,-6.629596836971386489e-12,5.838431925249237429e-14
-1.420030452974804314e-11,3.152734255734979771e-13,0.000000000000000000e+00,-1.727753689978441821e-12,-6.628082490220700420e-12,6.173994837919009586e-14
-1.414919912803690459e-11,3.164689939030208789e-13,0.000000000000000000e+00,-1.730610835565490223e-12,-6.626568686625971556e-12,6.509987382503514987e-14
-1.409830637745466721e-11,3.176548223274496916e-13,0.000000000000000000e+00,-1.733436499248186257e-12,-6.625055425930404745e-12,6.846405669930057487e-14
-1.404762578344825205e-11,3.188309368875045143e-13,0.000000000000000000e+00,-1.736230768812818676e-12,-6.623541129163187210e-12,7.183244957273672337e-14
-1.399715685198434844e-11,3.199973635960213715e-13,0.000000000000000000e+00,-1.738993731951219118e-12,-6.622028953857444914e-12,7.520503032046256353e-14
-1.394689908955496358e-11,3.211541284379754370e-13,0.000000000000000000e+00,-1.741725476261038161e-12,-6.620517320682326640e-12,7.858175196000699071e-14
-1.389685200317125744e-11,3.223012573705113767e-13,0.000000000000000000e+00,-1.744426089245720489e-12,-6.619006229380882140e-12,8.196257569129680561e-14
-1.384701510036662206e-11,3.234387763229792954e-13,0.000000000000000000e+00,-1.747095658314707851e-12,-6.617495679697239572e-12,8.534746273687697829e-14
-1.379738788919544887e-11,3.245667111969603341e-13,0.000000000000000000e+00,-1.749734270783381095e-12,-6.615984094460324375e-12,8.873635319012310428e-14
-1.374796987822942899e-11,3.256850878662850468e-13,0.000000000000000000e+00,-1.752342013873402680e-12,-6.614474627602555807e-12,9.212924981356503476e-14
-1.369876057656217543e-11,3.267939321770844935e-13,0.000000000000000000e+00,-1.754918974712552286e-12,-6.612965701593127024e-12,9.552609355353721036e-14
-1.364975949380398697e-11,3.278932699478039731e-13,0.000000000000000000e+00,-1.757465240335040643e-12,-6.611457316175859220e-12,9.892684572291525852e-14
-1.360096614008461402e-11,3.289831269692334669e-13,0.000000000000000000e+00,-1.759980897681447128e-12,-6.609949471094572782e-12,1.023314676570965331e-13
-1.355238002605110348e-11,3.300635290045441909e-13,0.000000000000000000e+00,-1.762466033598955037e-12,-6.608442166092625233e-12,1.057399207140062105e-13
-1.350400066286872928e-11,3.311345017893182324e-13,0.000000000000000000e+00,-1.764920734841319068e-12,-6.606933826156556205e-12,1.091521532649664422e-13
-1.345582756221604383e-11,3.321960710315580409e-13,0.000000000000000000e+00,-1.767345088069100795e-12,-6.605427600903864339e-12,1.125681523239722602e-13
-1.340786023629044376e-11,3.332482624117500426e-13,0.000000000000000000e+00,-1.769739179849649686e-12,-6.603921914961666369e-12,1.159878667139928420e-13
-1.336009819780445885e-11,3.342911015828576218e-13,0.000000000000000000e+00,-1.772103096657262639e-12,-6.602416768073166335e-12,1.194112578828764772e-13
-1.331254095998483122e-11,3.353246141703823120e-13,0.000000000000000000e+00,-1.774436924873293643e-12,-6.600912159982955259e-12,1.228382873009003232e-13
-1.326518803657281901e-11,3.363488257723666228e-13,0.000000000000000000e+00,-1.776740750786184270e-12,-6.599408090434083702e-12,1.262689164607717054e-13
-1.321803894182420285e-11,3.373637619594399833e-13,0.000000000000000000e+00,-1.779014660591674713e-12,-6.597902986564839294e-12,1.297030759607303468e-13
-1.317109319050711616e-11,3.383694482748397447e-13,0.000000000000000000e+00,-1.781258740392775511e-12,-6.596399993688143046e-12,1.331407883525954404e-13
-1.312435029790205639e-11,3.393659102344444513e-13,0.000000000000000000e+00,-1.783473076199955564e-12,-6.594897538584093189e-12,1.365819850979643817e-13
-1.307780977980310810e-11,3.403531733268007501e-13,0.000000000000000000e+00,-1.785657753931175054e-12,-6.593395620995586803e-12,1.400266277790865957e-13
-1.303147115251640971e-11,3.413312630131556015e-13,0.000000000000000000e+00,-1.787812859412060728e-12,-6.591894240667060620e-12,1.434746780005391739e-13
-1.298533393285551840e-11,3.423002047274723849e-13,0.000000000000000000e+00,-1.789938478375971540e-12,-6.590391826526661982e-12,1.469260798780925507e-13
-1.293939763814974333e-11,3.432600238764804262e-13,0.000000000000000000e+00,-1.792034696464004906e-12,-6.588891520306514076e-12,1.503808296714804547e-13
-1.289366178623488666e-11,3.442107458396905484e-13,0.000000000000000000e+00,-1.794101599225299831e-12,-6.587391750576729130e-12,1.538388719524401742e-13
-1.284812589545757014e-11,3.451523959694229398e-13,0.000000000000000000e+00,-1.796139272116892110e-12,-6.585892517081436917e-12,1.573001684147521570e-13
-1.280278948467275515e-11,3.460849995908414856e-13,0.000000000000000000e+00,-1.798147800504009376e-12,-6.584393819564304343e-12,1.607646807744605502e-13
-1.275765207324467817e-11,3.470085820019838582e-13,0.000000000000000000e+00,-1.800127269660070091e-12,-6.582895657768844027e-12,1.642323707698660312e-13
-1.271271318104561316e-11,3.479231684737746943e-13,0.000000000000000000e+00,-1.802077764766775632e-12,-6.581396462767080973e-12,1.677031601866374158e-13
-1.266797232845247408e-11,3.488287842500825443e-13,0.000000000000000000e+00,-1.803999370914245196e-12,-6.579899372002916943e-12,1.711770899291224405e-13
-1.262342903635299121e-11,3.497254545477244162e-13,0.000000000000000000e+00,-1.805892173101151101e-12,-6.578402816191424273e-12,1.746540826547366311e-13
-1.257908282613830046e-11,3.506132045565002582e-13,0.000000000000000000e+00,-1.807756256234651340e-12,-6.576906795075961293e-12,1.781341001905993346e-13
-1.253493321970695974e-11,3.514920594392254724e-13,0.000000000000000000e+00,-1.809591705130740966e-12,-6.575411308400966352e-12,1.816171043859840156e-13
-1.249097973946216855e-11,3.523620443317617627e-13,0.000000000000000000e+00,-1.811398604514093165e-12,-6.573916355909489202e-12,1.851030571123121466e-13
-1.244722190831207326e-11,3.532231843430350067e-13,0.000000000000000000e+00,-1.813177039018315925e-12,-6.572420370812494472e-12,1.885918977861247445e-13
-1.240365924966792541e-11,3.540755045550746866e-13,0.000000000000000000e+00,-1.814927093186027370e-12,-6.570926486275541002e-12,1.920836328609557519e-13
-1.236029128744561163e-11,3.549190300230347907e-13,0.000000000000000000e+00,-1.816648851468876758e-12,-6.569433135153258716e-12,1.955782022133786392e-13
-1.231711754606350333e-11,3.557537857752289522e-13,0.000000000000000000e+00,-1.818342398227716946e-12,-6.567940317188851654e-12,1.990755678032562082e-13
-1.227413755044430811e-11,3.565797968131543805e-13,0.000000000000000000e+00,-1.820007817732691631e-12,-6.566448032126756549e-12,2.025756916124979416e-13
-1.223135082601073842e-11,3.573970881115172560e-13,0.000000000000000000e+00,-1.821645194163273924e-12,-6.564954714956534675e-12,2.060784865228198483e-13
-1.218875689868676039e-11,3.582056846182678689e-13,0.000000000000000000e+00,-1.823254611608459009e-12,-6.563463495284704967e-12,2.095840119691443166e-13
-1.214635529490005274e-11,3.590056112546273778e-13,0.000000000000000000e+00,-1.824836154066746165e-12,-6.561972807745879359e-12,2.130921817122089785e-13
-1.210414554157583687e-11,3.597968929151121945e-13,0.000000000000000000e+00,-1.826389905446358090e-12,-6.560482652083416180e-12,2.166029578220488237e-13
-1.206212716614088999e-11,3.605795544675617525e-13,0.000000000000000000e+00,-1.827915949565185155e-12,-6.558993028041598682e-12,2.201163023906816816e-13
-1.202029969652138666e-11,3.613536207531799057e-13,0.000000000000000000e+00,-1.829414370151068944e-12,-6.557503935363476618e-12,2.236321775321129923e-13
-1.197866266114134948e-11,3.621191165865410380e-13,0.000000000000000000e+00,-1.830885250841697240e-12,-6.556013811170142608e-12,2.271505183097132200e-13
-1.193721558892435350e-11,3.628760667556365614e-13,0.000000000000000000e+00,-1.832328675184881906e-12,-6.554525780805203951e-12,2.306713406068909666e-13
-1.189595800928996871e-11,3.636244960218934452e-13,0.000000000000000000e+00,-1.833744726638526574e-12,-6.553038281035732890e-12,2.341945799502200174e-13
-1.185488945215840166e-11,3.643644291202069312e-13,0.000000000000000000e+00,-1.835133488570757102e-12,-6.551551311604468175e-12,2.377201985414225255e-13
