4.207933209477833780e-01,7.312111436831286032e-04,0.000000000000000000e+00,1.268739838437824702e-02,3.309128127266155461e-01,3.410273959224114759e-03
4.202837411191562844e-01,7.270568000845679469e-04,0.000000000000000000e+00,1.268038818774741387e-02,3.308392115391946553e-01,3.408983756123703125e-03
4.197757084589696097e-01,7.229214309818997580e-04,0.000000000000000000e+00,1.267332110614957826e-02,3.307657149968618038e-01,3.407691707054509578e-03
4.192692190754617743e-01,7.188049892818744891e-04,0.000000000000000000e+00,1.266619734982971091e-02,3.306922442151636887e-01,3.406397398911480481e-03
4.187642690809182944e-01,7.147074279408740074e-04,0.000000000000000000e+00,1.265901712880429172e-02,3.306187991827142514e-01,3.405100825042090083e-03
4.182608545917114728e-01,7.106286999646516025e-04,0.000000000000000000e+00,1.265178065286408013e-02,3.305453798881273775e-01,3.403801978797581750e-03
4.177589717283543558e-01,7.065687584082842821e-04,0.000000000000000000e+00,1.264448813156995866e-02,3.304719075520091698e-01,3.402500042488686323e-03
4.172586166153925968e-01,7.025275563761338490e-04,0.000000000000000000e+00,1.263713977425801570e-02,3.303985397164414528e-01,3.401196631873790264e-03
4.167597853814091202e-01,6.985050470220203729e-04,0.000000000000000000e+00,1.262973579003569616e-02,3.303251975845413746e-01,3.399890928961009709e-03
4.162624741591967048e-01,6.945011835488467322e-04,0.000000000000000000e+00,1.262227638778533508e-02,3.302518811449079994e-01,3.398582927117089515e-03
4.157666790854329664e-01,6.905159192086281032e-04,0.000000000000000000e+00,1.261476177616155034e-02,3.301785903861799154e-01,3.397272619712276513e-03
4.152723963010249153e-01,6.865492073028184143e-04,0.000000000000000000e+00,1.260719216359370079e-02,3.301053252969121110e-01,3.395960000120508589e-03
4.147796219508677606e-01,6.826010011814448268e-04,0.000000000000000000e+00,1.259956775828542305e-02,3.300320072025974549e-01,3.394644657134162670e-03
4.142883521838941485e-01,6.786712542440024188e-04,0.000000000000000000e+00,1.259188876821386478e-02,3.299587934355931451e-01,3.393327393463669000e-03
4.137985831530888725e-01,6.747599199386942678e-04,0.000000000000000000e+00,1.258415540113076020e-02,3.298856053038835556e-01,3.392007797752116804e-03
4.133103110155579851e-01,6.708669517626622775e-04,0.000000000000000000e+00,1.257636786456381613e-02,3.298124427960801297e-01,3.390685863388677012e-03
4.128235319323857455e-01,6.669923032621409174e-04,0.000000000000000000e+00,1.256852636581471012e-02,3.297393059007919236e-01,3.389361583766867334e-03
4.123382420686841354e-01,6.631359280318036660e-04,0.000000000000000000e+00,1.256063111196093970e-02,3.296661946066279936e-01,3.388034952283476304e-03
4.118544375936319391e-01,6.592977797154454074e-04,0.000000000000000000e+00,1.255268230985520303e-02,3.295930303436285791e-01,3.386705155059480717e-03
4.113721146804454332e-01,6.554778120053092504e-04,0.000000000000000000e+00,1.254468016612601648e-02,3.295199702349405624e-01,3.385373800376291833e-03
4.108912695063587917e-01,6.516759786423947671e-04,0.000000000000000000e+00,1.253662488717740935e-02,3.294469356931767900e-01,3.384040074045656377e-03
4.104118982525990500e-01,6.478922334163419831e-04,0.000000000000000000e+00,1.252851667919229958e-02,3.293739267069488719e-01,3.382703969479979294e-03
4.099339971044160258e-01,6.441265301653739152e-04,0.000000000000000000e+00,1.252035574812558616e-02,3.293009432648656976e-01,3.381365480094973650e-03
4.094575622511610336e-01,6.403788227761524803e-04,0.000000000000000000e+00,1.251214229971305512e-02,3.292279853555412639e-01,3.380024599310198826e-03
4.089825898860946496e-01,6.366490651837495478e-04,0.000000000000000000e+00,1.250387653946508602e-02,3.291549745134154104e-01,3.378680917865892024e-03
4.085090762064658154e-01,6.329372113718870901e-04,0.000000000000000000e+00,1.249555867266925573e-02,3.290820676527842492e-01,3.377335234716665347e-03
4.080370174136444539e-01,6.292432153722164051e-04,0.000000000000000000e+00,1.248718890439234896e-02,3.290091862907291165e-01,3.375987140449660147e-03
4.075664097128754992e-01,6.255670312651158719e-04,0.000000000000000000e+00,1.247876743947650378e-02,3.289363304158270385e-01,3.374636628499860097e-03
4.070972493134659698e-01,6.219086131790854243e-04,0.000000000000000000e+00,1.247029448254367845e-02,3.288635000167116074e-01,3.373283692305713115e-03
4.066295324286962609e-01,6.182679152906694637e-04,0.000000000000000000e+00,1.246177023799287936e-02,3.287906167146422143e-01,3.371927521552181041e-03
4.061632552758201453e-01,6.146448918247451485e-04,0.000000000000000000e+00,1.245319491000169976e-02,3.287178372502463919e-01,3.370569717523836696e-03
4.056984140761042412e-01,6.110394970543115171e-04,0.000000000000000000e+00,1.244456870252616879e-02,3.286450832274323552e-01,3.369209469590026332e-03
4.052350050547345317e-01,6.074516853002288452e-04,0.000000000000000000e+00,1.243589181930136213e-02,3.285723546348189861e-01,3.367846771204160289e-03
4.047730244409195599e-01,6.038814109317100064e-04,0.000000000000000000e+00,1.242716446384171600e-02,3.284996514610128981e-01,3.366481615823725942e-03
4.043124684678116587e-01,6.003286283654544120e-04,0.000000000000000000e+00,1.241838683944071313e-02,3.284269736945984453e-01,3.365113996909710904e-03
4.038533333725465857e-01,5.967932920665522346e-04,0.000000000000000000e+00,1.240955914917042484e-02,3.283542430608775153e-01,3.363743507023542276e-03
4.033956153962039437e-01,5.932753565475034230e-04,0.000000000000000000e+00,1.240068159588397258e-02,3.282816160924171833e-01,3.362370941604238099e-03
4.029393107837874743e-01,5.897747763689388046e-04,0.000000000000000000e+00,1.239175438221459986e-02,3.282090144971830381e-01,3.360995893057359268e-03
4.024844157843235903e-01,5.862915061391109437e-04,0.000000000000000000e+00,1.238277771057460543e-02,3.281364382637766419e-01,3.359618354858933450e-03
4.020309266507530732e-01,5.828255005139894437e-04,0.000000000000000000e+00,1.237375178315656445e-02,3.280638873807922851e-01,3.358238320488836359e-03
4.015788396399211369e-01,5.793767141972714632e-04,0.000000000000000000e+00,1.236467680193610412e-02,3.279913618368661687e-01,3.356855783430327290e-03
4.011281510126907257e-01,5.759451019401310486e-04,0.000000000000000000e+00,1.235555296866651387e-02,3.279187834610102770e-01,3.355469937336175504e-03
4.006788570337900257e-01,5.725306185413730911e-04,0.000000000000000000e+00,1.234638048488505627e-02,3.278463085782457043e-01,3.354082375697436252e-03
4.002309539719106080e-01,5.691332188472703708e-04,0.000000000000000000e+00,1.233715955190865972e-02,3.277738590003343999e-01,3.352692291843953516e-03
3.997844380996486424e-01,5.657528577517069966e-04,0.000000000000000000e+00,1.232789037083607125e-02,3.277014347158829777e-01,3.351299679274373586e-03
3.993393056935539698e-01,5.623894901957943821e-04,0.000000000000000000e+00,1.231857314254878114e-02,3.276290357135028808e-01,3.349904531490304795e-03
3.988955530340908551e-01,5.590430711680248769e-04,0.000000000000000000e+00,1.230920806770886312e-02,3.275566619817883440e-01,3.348506841998086930e-03
3.984531764056230552e-01,5.557135557043581774e-04,0.000000000000000000e+00,1.229979534676252199e-02,3.274842354533435973e-01,3.347106205386516254e-03
3.980121720964089338e-01,5.524008988876445312e-04,0.000000000000000000e+00,1.229033517993670388e-02,3.274119122460276698e-01,3.345703413177119907e-03
3.975725363986459260e-01,5.491050558484614165e-04,0.000000000000000000e+00,1.228082776724186316e-02,3.273396142752019733e-01,3.344298059799635185e-03
3.971342656084309586e-01,5.458259817642479141e-04,0.000000000000000000e+00,1.227127330847258523e-02,3.272673415294632959e-01,3.342890138774441862e-03
3.966973560257456843e-01,5.425636318594970458e-04,0.000000000000000000e+00,1.226167200320404070e-02,3.271950939974328509e-01,3.341479643626344559e-03
3.962618039544616444e-01,5.393179614059864921e-04,0.000000000000000000e+00,1.225202405079721911e-02,3.271228716676877757e-01,3.340066567883108201e-03
3.958276057023596972e-01,5.360889257222981822e-04,0.000000000000000000e+00,1.224232965039585494e-02,3.270505965761855149e-01,3.338650109251009145e-03
3.953947575810709547e-01,5.328764801740291717e-04,0.000000000000000000e+00,1.223258900092718919e-02,3.269784246340834422e-01,3.337231853254874706e-03
3.949632559061754811e-01,5.296805801738308905e-04,0.000000000000000000e+00,1.222280230110336409e-02,3.269062778600912988e-01,3.335810997270901527e-03
3.945330969970543555e-01,5.265011811811199857e-04,0.000000000000000000e+00,1.221296974942002837e-02,3.268341562428280778e-01,3.334387534841740629e-03
3.941042771770472686e-01,5.233382387021458682e-04,0.000000000000000000e+00,1.220309154415896366e-02,3.267620597708879582e-01,3.332961459514276626e-03
3.936767927732606198e-01,5.201917082898948686e-04,0.000000000000000000e+00,1.219316788338407204e-02,3.266899884328873238e-01,3.331532764838315841e-03
3.932506401167446541e-01,5.170615455441279675e-04,0.000000000000000000e+00,1.218319896494692543e-02,3.266178643678711024e-01,3.330101047474067887e-03
3.928258155423950404e-01,5.139477061112373560e-04,0.000000000000000000e+00,1.217318498648337424e-02,3.265458432807258893e-01,3.328667094937980651e-03
3.924023153889330540e-01,5.108501456842940314e-04,0.000000000000000000e+00,1.216312614541431927e-02,3.264738472933301217e-01,3.327230503726935629e-03
3.919801359990091605e-01,5.077688200029420885e-04,0.000000000000000000e+00,1.215302263894663636e-02,3.264018763942730383e-01,3.325791267405626105e-03
3.915592737190060624e-01,5.047036848533027666e-04,0.000000000000000000e+00,1.214287466407317287e-02,3.263299305721933385e-01,3.324349379542707473e-03
3.911397248992699582e-01,5.016546960679741252e-04,0.000000000000000000e+00,1.213268241757305480e-02,3.262579320518990689e-01,3.322904041637931606e-03
3.907214858939283553e-01,4.986218095260696410e-04,0.000000000000000000e+00,1.212244609601200070e-02,3.261860363666887475e-01,3.321456831757574682e-03
3.903045530609592362e-01,4.956049811529682995e-04,0.000000000000000000e+00,1.211216589574200947e-02,3.261141657242533354e-01,3.320006951064116262e-03
3.898889227621564202e-01,4.926041669206319409e-04,0.000000000000000000e+00,1.210184201290120422e-02,3.260423201132017779e-01,3.318554393141021075e-03
3.894745913631935119e-01,4.896193228469029142e-04,0.000000000000000000e+00,1.209147464341614638e-02,3.259704995221358037e-01,3.317099151575100130e-03
3.890615552335107696e-01,4.866504049962160723e-04,0.000000000000000000e+00,1.208106398299982863e-02,3.258987039396570307e-01,3.315641219957012054e-03
3.886498107463841056e-01,4.836973694790601950e-04,0.000000000000000000e+00,1.207061022715260647e-02,3.258268556933286986e-01,3.314180196884516840e-03
3.882393542789789875e-01,4.807601724520451552e-04,0.000000000000000000e+00,1.206011357116357381e-02,3.257551101109661951e-01,3.312716866122861203e-03
3.878301822121538733e-01,4.778387701179693018e-04,0.000000000000000000e+00,1.204957421010841370e-02,3.256833895029982995e-01,3.311250826103246097e-03
3.874222909306714868e-01,4.749331187255693889e-04,0.000000000000000000e+00,1.203899233885170894e-02,3.256116938580463915e-01,3.309782070430754373e-03
3.870156768230415545e-01,4.720431745697419154e-04,0.000000000000000000e+00,1.202836815204647372e-02,3.255400231647022080e-01,3.308310592714123945e-03
3.866103362816390443e-01,4.691688939910428741e-04,0.000000000000000000e+00,1.201770184413492905e-02,3.254683774115945116e-01,3.306836386565976341e-03
3.862062657026053558e-01,4.663102333763033077e-04,0.000000000000000000e+00,1.200699360934557626e-02,3.253966790287831090e-01,3.305358657711670711e-03
3.858034614858190103e-01,4.634671491579368829e-04,0.000000000000000000e+00,1.199624364169965714e-02,3.253250831390163689e-01,3.303878975905249083e-03
3.854019200350533025e-01,4.606395978143149159e-04,0.000000000000000000e+00,1.198545213500485339e-02,3.252535121552714292e-01,3.302396546527026737e-03
3.850016377577938353e-01,4.578275358694876783e-04,0.000000000000000000e+00,1.197461928285927825e-02,3.251819660661793288e-01,3.300911363204243280e-03
3.846026110653372743e-01,4.550309198932321565e-04,0.000000000000000000e+00,1.196374527865101851e-02,3.251104448603270858e-01,3.299423419567523632e-03
3.842048363727714189e-01,4.522497065009849389e-04,0.000000000000000000e+00,1.195283031555875210e-02,3.250389485263409095e-01,3.297932709251223671e-03
3.838083100989015395e-01,4.494838523538615153e-04,0.000000000000000000e+00,1.194187458654928473e-02,3.249673995965851048e-01,3.296438833010719490e-03
3.834130286663683940e-01,4.467333141585598912e-04,0.000000000000000000e+00,1.193087828438139236e-02,3.248959529891547460e-01,3.294942570430657927e-03
3.830189885015597429e-01,4.439980486670530536e-04,0.000000000000000000e+00,1.191984160160367533e-02,3.248245312193953627e-01,3.293443522095970688e-03
3.826261860345954724e-01,4.412780126772716935e-04,0.000000000000000000e+00,1.190876473055654805e-02,3.247531342759160666e-01,3.291941681655092666e-03
3.822346176994211864e-01,4.385731630322000892e-04,0.000000000000000000e+00,1.189764786337040720e-02,3.246817621473135351e-01,3.290437042760535353e-03
3.818442799336653759e-01,4.358834566202130227e-04,0.000000000000000000e+00,1.188649119196807588e-02,3.246104148222017649e-01,3.288929599068466172e-03
3.814551691787084753e-01,4.332088503752437223e-04,0.000000000000000000e+00,1.187529490806189629e-02,3.245390149350377840e-01,3.287418560623476312e-03
3.810672818797762318e-01,4.305493012762550971e-04,0.000000000000000000e+00,1.186405920315833362e-02,3.244677171997139009e-01,3.285905488678966205e-03
3.806806144857379781e-01,4.279047663477399338e-04,0.000000000000000000e+00,1.185278426855337040e-02,3.243964442336979559e-01,3.284389592927060286e-03
3.802951634492247046e-01,4.252752026591436678e-04,0.000000000000000000e+00,1.184147029533757188e-02,3.243251960255769117e-01,3.282870867037927364e-03
3.799109252266193448e-01,4.226605673250952632e-04,0.000000000000000000e+00,1.183011747439179258e-02,3.242539725639819181e-01,3.281349304685773818e-03
3.795278962780417875e-01,4.200608175055034910e-04,0.000000000000000000e+00,1.181872599639069953e-02,3.241827738375097079e-01,3.279824899548230803e-03
3.791460730673097412e-01,4.174759104050710973e-04,0.000000000000000000e+00,1.180729605180094038e-02,3.241115225824811596e-01,3.278297254585950740e-03
3.787654520619828102e-01,4.149058032737565653e-04,0.000000000000000000e+00,1.179582783088251909e-02,3.240403733090215788e-01,3.276767145106813158e-03
3.783860297333627165e-01,4.123504534064182259e-04,0.000000000000000000e+00,1.178432152368925553e-02,3.239692487364970730e-01,3.275234173896757368e-03
3.780078025564438948e-01,4.098098181425786609e-04,0.000000000000000000e+00,1.177277732006725905e-02,3.238981488535068731e-01,3.273698334647607601e-03
3.776307670099233738e-01,4.072838548669824700e-04,0.000000000000000000e+00,1.176119540965722340e-02,3.238270736486722479e-01,3.272159621055265987e-03
3.772549195762106566e-01,4.047725210090336251e-04,0.000000000000000000e+00,1.174957598189320038e-02,3.237560231105777175e-01,3.270618026818442308e-03
3.768802567414376026e-01,4.022757740428534201e-04,0.000000000000000000e+00,1.173791922600383661e-02,3.236849200772430879e-01,3.269072766398090860e-03
3.765067749954337240e-01,3.997935714875205135e-04,0.000000000000000000e+00,1.172622533101128767e-02,3.236139188554006396e-01,3.267525392352867066e-03
3.761344708317312380e-01,3.973258709063835986e-04,0.000000000000000000e+00,1.171449448573321991e-02,3.235429422661252885e-01,3.265975118782871948e-03
3.757633407475156062e-01,3.948726299079269222e-04,0.000000000000000000e+00,1.170272687878081731e-02,3.234719902980237594e-01,3.264421939401278977e-03
3.753933812437143525e-01,3.924338061448180833e-04,0.000000000000000000e+00,1.169092269856154311e-02,3.234010629396950609e-01,3.262865847925107941e-03
3.750245888248887050e-01,3.900093573146822088e-04,0.000000000000000000e+00,1.167908213327667998e-02,3.233301601797581859e-01,3.261306838074687180e-03
