-4.646036693056603181e-11,-2.786996669406810219e-13,0.000000000000000000e+00,-2.720708382106167073e-13,-2.164854102128595956e-10,4.786245209789046193e-12
-4.640515351217398707e-11,-2.773808344733900163e-13,0.000000000000000000e+00,-2.764610711158997528e-13,-2.164393742771991753e-10,4.782156380982943470e-12
-4.634989796665502422e-11,-2.760579098428941701e-13,0.000000000000000000e+00,-2.808633667448184744e-13,-2.163933564533475667e-10,4.778066906884414094e-12
-4.629460176865554457e-11,-2.747309956906656813e-13,0.000000000000000000e+00,-2.852773053716821491e-13,-2.163473567646923712e-10,4.773976800514319731e-12
-4.623926640513116600e-11,-2.734001945680211292e-13,0.000000000000000000e+00,-2.897024681362931040e-13,-2.163013752432375427e-10,4.769886074855056531e-12
-4.618389333718812517e-11,-2.720656089241009004e-13,0.000000000000000000e+00,-2.941384363707854773e-13,-2.162554119209871126e-10,4.765794742917872605e-12
-4.612848404193465508e-11,-2.707273410926463656e-13,0.000000000000000000e+00,-2.985847917534907077e-13,-2.162094668176358636e-10,4.761702817665929732e-12
-4.607303999524806644e-11,-2.693854933184452231e-13,0.000000000000000000e+00,-3.030411165782019393e-13,-2.161634884461143536e-10,4.757609178026006302e-12
-4.601756264961813334e-11,-2.680401677320884043e-13,0.000000000000000000e+00,-3.075069934656763551e-13,-2.161175798901136290e-10,4.753516106168795036e-12
-4.596205349569324055e-11,-2.666914663643945913e-13,0.000000000000000000e+00,-3.119820053251690061e-13,-2.160716896428695169e-10,4.749422479944014887e-12
-4.590651398596316216e-11,-2.653394911500165604e-13,0.000000000000000000e+00,-3.164657358737283085e-13,-2.160258177290004890e-10,4.745328312391762701e-12
-4.585094558522690172e-11,-2.639843439130163116e-13,0.000000000000000000e+00,-3.209577687130037130e-13,-2.159799641829723697e-10,4.741233616388652445e-12
-4.579534976197622322e-11,-2.626261263740776049e-13,0.000000000000000000e+00,-3.254576883678373036e-13,-2.159341290330963977e-10,4.737138404965162565e-12
-4.573972797485551225e-11,-2.612649401601222885e-13,0.000000000000000000e+00,-3.299650794207705967e-13,-2.158883123076838377e-10,4.733042691036375774e-12
-4.568408168497100546e-11,-2.599008867886835822e-13,0.000000000000000000e+00,-3.344795271082734388e-13,-2.158424625812114400e-10,4.728945923927491703e-12
-4.562841234604338631e-11,-2.585340676715122199e-13,0.000000000000000000e+00,-3.390006169937795636e-13,-2.157966827908903424e-10,4.724849244281495627e-12
-4.557272142533350295e-11,-2.571645841265971245e-13,0.000000000000000000e+00,-3.435279350446195892e-13,-2.157509215124282176e-10,4.720752100952374534e-12
-4.551701037286928488e-11,-2.557925373697510263e-13,0.000000000000000000e+00,-3.480610676320208162e-13,-2.157051787692126410e-10,4.716654506884059867e-12
-4.546128064729509830e-11,-2.544180285037916833e-13,0.000000000000000000e+00,-3.525996016272733354e-13,-2.156594545895547996e-10,4.712556474962782376e-12
-4.540553369125333890e-11,-2.530411585413813363e-13,0.000000000000000000e+00,-3.571431242093981153e-13,-2.156137490054587507e-10,4.708458018074772809e-12
-4.534977097200484190e-11,-2.516620283893996894e-13,0.000000000000000000e+00,-3.616912231344114069e-13,-2.155680620403120180e-10,4.704359149173577778e-12
-4.529399392480644982e-11,-2.502807388441357207e-13,0.000000000000000000e+00,-3.662434863121950515e-13,-2.155223937236567885e-10,4.700259881145427225e-12
-4.523820400953346409e-11,-2.488973906177331778e-13,0.000000000000000000e+00,-3.707995024988906781e-13,-2.154766927272127258e-10,4.696159107409301448e-12
-4.518240266267365596e-11,-2.475120843045326978e-13,0.000000000000000000e+00,-3.753588602967746791e-13,-2.154310618072452606e-10,4.692059080747592566e-12
-4.512659134040955352e-11,-2.461249204123254410e-13,0.000000000000000000e+00,-3.799211491736162942e-13,-2.153854496207030147e-10,4.687958693579154894e-12
-4.507077147799799926e-11,-2.447359993298974097e-13,0.000000000000000000e+00,-3.844859588472162595e-13,-2.153398561995899937e-10,4.683857958799835965e-12
-4.501494452546690976e-11,-2.433454213594852305e-13,0.000000000000000000e+00,-3.890528795162048897e-13,-2.152942815709865143e-10,4.679756889276632156e-12
-4.495911192299681025e-11,-2.419532866987451418e-13,0.000000000000000000e+00,-3.936215017446427085e-13,-2.152487257619728927e-10,4.675655497847692726e-12
-4.490327510338269866e-11,-2.405596954395508452e-13,0.000000000000000000e+00,-3.981914164235544300e-13,-2.152031887983985231e-10,4.671553797389630026e-12
-4.484743550926694482e-11,-2.391647475728018468e-13,0.000000000000000000e+00,-4.027622149440275078e-13,-2.151576194307622256e-10,4.667451244449706728e-12
-4.479159457836823584e-11,-2.377685429944339456e-13,0.000000000000000000e+00,-4.073334892741447285e-13,-2.151121202614639367e-10,4.663348964909439520e-12
-4.473575374840525882e-11,-2.363711814982064448e-13,0.000000000000000000e+00,-4.119048314589215221e-13,-2.150666400262314087e-10,4.659246414873726350e-12
-4.467991445094208293e-11,-2.349727627696922693e-13,0.000000000000000000e+00,-4.164758342550011317e-13,-2.150211787558376993e-10,4.655143607132631759e-12
-4.462407811877368668e-11,-2.335733864019044284e-13,0.000000000000000000e+00,-4.210460905536590278e-13,-2.149757364749013060e-10,4.651040554524305008e-12
-4.456824618223321691e-11,-2.321731518880839851e-13,0.000000000000000000e+00,-4.256151939193318688e-13,-2.149303132080406748e-10,4.646937269838809022e-12
-4.451242007042289818e-11,-2.307721586144873677e-13,0.000000000000000000e+00,-4.301827381857209196e-13,-2.148849089946453970e-10,4.642833765885442715e-12
-4.445660121736863777e-11,-2.293705058700030014e-13,0.000000000000000000e+00,-4.347483177442897685e-13,-2.148395238544102035e-10,4.638730055473503383e-12
-4.440079103863249555e-11,-2.279682928449493109e-13,0.000000000000000000e+00,-4.393115271596005028e-13,-2.147941066203058118e-10,4.634625046619955419e-12
-4.434499097193315862e-11,-2.265656186262663801e-13,0.000000000000000000e+00,-4.438719614770446367e-13,-2.147487597248647258e-10,4.630520962622724940e-12
-4.428920242544714012e-11,-2.251625822047283365e-13,0.000000000000000000e+00,-4.484292163382425318e-13,-2.147034319961339222e-10,4.626416710556349432e-12
-4.423342684427867389e-11,-2.237592824689330900e-13,0.000000000000000000e+00,-4.529828876156124303e-13,-2.146581234513463650e-10,4.622312303172427921e-12
-4.417766562675688821e-11,-2.223558182065043543e-13,0.000000000000000000e+00,-4.575325716239358819e-13,-2.146128341261988008e-10,4.618207753184091497e-12
-4.412192021183137957e-11,-2.209522881064957422e-13,0.000000000000000000e+00,-4.620778650434247461e-13,-2.145675640465406496e-10,4.614103073429489420e-12
-4.406619199906221792e-11,-2.195487907629971341e-13,0.000000000000000000e+00,-4.666183651889861022e-13,-2.145223132419140466e-10,4.609998276612135190e-12
-4.401048241878253720e-11,-2.181454246571033629e-13,0.000000000000000000e+00,-4.711536694332262092e-13,-2.144770306191450990e-10,4.605892826539817603e-12
-4.395479287670701240e-11,-2.167422881881683275e-13,0.000000000000000000e+00,-4.756833758219127667e-13,-2.144318184605936869e-10,4.601787834390286267e-12
-4.389912479701416596e-11,-2.153394796401468097e-13,0.000000000000000000e+00,-4.802070826508448692e-13,-2.143866256595456946e-10,4.597682763394332728e-12
-4.384347958418774412e-11,-2.139370972092422189e-13,0.000000000000000000e+00,-4.847243888120503070e-13,-2.143414522480051535e-10,4.593577626303555203e-12
-4.378785865255889091e-11,-2.125352389846734310e-13,0.000000000000000000e+00,-4.892348933321887948e-13,-2.142962982493596392e-10,4.589472435859935939e-12
-4.373226341399688636e-11,-2.111340029655037034e-13,0.000000000000000000e+00,-4.937381959495480119e-13,-2.142511636980749501e-10,4.585367204786224421e-12
-4.367669527052364504e-11,-2.097334870365993751e-13,0.000000000000000000e+00,-4.982338965755140856e-13,-2.142060486224623768e-10,4.581261945728235070e-12
-4.362115563031567365e-11,-2.083337890010857503e-13,0.000000000000000000e+00,-5.027215955253701289e-13,-2.141609019982797268e-10,4.577155580377723030e-12
-4.356564589908764717e-11,-2.069350065539014262e-13,0.000000000000000000e+00,-5.072008938067935530e-13,-2.141158259626378420e-10,4.573050304538783600e-12
-4.351016748378516291e-11,-2.055372372914150503e-13,0.000000000000000000e+00,-5.116713924466949302e-13,-2.140707694863708669e-10,4.568945038826114105e-12
-4.345472178766104483e-11,-2.041405787126272160e-13,0.000000000000000000e+00,-5.161326931066798504e-13,-2.140257325977900401e-10,4.564839795972079197e-12
-4.339931020042795863e-11,-2.027451282215747594e-13,0.000000000000000000e+00,-5.205843977560849831e-13,-2.139807153202828854e-10,4.560734588622494913e-12
-4.334393414010981525e-11,-2.013509831141078351e-13,0.000000000000000000e+00,-5.250261089797083497e-13,-2.139357176907771492e-10,4.556629429442410046e-12
-4.328859498287911573e-11,-1.999582406019314174e-13,0.000000000000000000e+00,-5.294574293623483756e-13,-2.138907397301984849e-10,4.552524331096875004e-12
-4.323329414922162206e-11,-1.985669977837555845e-13,0.000000000000000000e+00,-5.338779622581303272e-13,-2.138457814680891052e-10,4.548419306289403285e-12
-4.317803301161706191e-11,-1.971773516705390169e-13,0.000000000000000000e+00,-5.382873112904443299e-13,-2.138007919774497311e-10,4.544313825982526017e-12
-4.312281298562750160e-11,-1.957893991722661991e-13,0.000000000000000000e+00,-5.426850803904110840e-13,-2.137558732181382899e-10,4.540208986582911478e-12
-4.306763544496359759e-11,-1.944032370955432495e-13,0.000000000000000000e+00,-5.470708740661470265e-13,-2.137109742434607460e-10,4.536104258629959637e-12
-4.301250178918540692e-11,-1.930189621604270623e-13,0.000000000000000000e+00,-5.514442971911987531e-13,-2.136660950804974158e-10,4.531999654779102506e-12
-4.295741341046743990e-11,-1.916366709763836039e-13,0.000000000000000000e+00,-5.558049548699110936e-13,-2.136212357575595638e-10,4.527895187599223476e-12
-4.290237169482959535e-11,-1.902564600651275943e-13,0.000000000000000000e+00,-5.601524528413237945e-13,-2.135763963115748850e-10,4.523790869745755366e-12
-4.284737802582992106e-11,-1.888784258413890941e-13,0.000000000000000000e+00,-5.644863969983421926e-13,-2.135315767597763173e-10,4.519686713816431107e-12
-4.279243379441200502e-11,-1.875026646357530593e-13,0.000000000000000000e+00,-5.688063938877996012e-13,-2.134867262514818679e-10,4.515581656033672456e-12
-4.273754037921019935e-11,-1.861292726682136194e-13,0.000000000000000000e+00,-5.731120503257938897e-13,-2.134419465951458402e-10,4.511477862755576651e-12
-4.268269916501348704e-11,-1.847583460710135563e-13,0.000000000000000000e+00,-5.774029735130865500e-13,-2.133971869216224067e-10,4.507374269214057057e-12
-4.262791153414897415e-11,-1.833899808682089453e-13,0.000000000000000000e+00,-5.816787710351026965e-13,-2.133524472629155732e-10,4.503270887987613846e-12
-4.257317886155825881e-11,-1.820242729949025174e-13,0.000000000000000000e+00,-5.859390509196304479e-13,-2.133077276473366042e-10,4.499167731712444657e-12
-4.251850253695400675e-11,-1.806613182936371895e-13,0.000000000000000000e+00,-5.901834215983549086e-13,-2.132630280958111788e-10,4.495064812880501854e-12
-4.246388392419948308e-11,-1.793012124999714461e-13,0.000000000000000000e+00,-5.944114919453242881e-13,-2.132183486477288364e-10,4.490962144099134343e-12
-4.240932440808366434e-11,-1.779440512532977649e-13,0.000000000000000000e+00,-5.986228710461515661e-13,-2.131736893240153079e-10,4.486859737946842298e-12
-4.235482536354812924e-11,-1.765899301040552294e-13,0.000000000000000000e+00,-6.028171686596113648e-13,-2.131289993552295755e-10,4.482757072665913308e-12
-4.230038815322523355e-11,-1.752389444981024587e-13,0.000000000000000000e+00,-6.069939946983433920e-13,-2.130843803811893808e-10,4.478655229872701564e-12
-4.224601415574932290e-11,-1.738911897899405324e-13,0.000000000000000000e+00,-6.111529594404181198e-13,-2.130397816164517162e-10,4.474553687347897985e-12
-4.219170474360014435e-11,-1.725467612318941607e-13,0.000000000000000000e+00,-6.152936740101657074e-13,-2.129952030905587426e-10,4.470452457612303667e-12
-4.213746127817911197e-11,-1.712057539897388801e-13,0.000000000000000000e+00,-6.194157492818850196e-13,-2.129506448379763104e-10,4.466351553254034759e-12
-4.208328513688966200e-11,-1.698682631222655170e-13,0.000000000000000000e+00,-6.235187969761350124e-13,-2.129061068783992023e-10,4.462250986745809251e-12
-4.202917767744045455e-11,-1.685343835969073832e-13,0.000000000000000000e+00,-6.276024291212051154e-13,-2.128615892426005014e-10,4.458150770560342711e-12
-4.197514026246382595e-11,-1.672042102825277148e-13,0.000000000000000000e+00,-6.316662579184839135e-13,-2.128170919662770062e-10,4.454050917304986469e-12
-4.192117426320859452e-11,-1.658778379590363025e-13,0.000000000000000000e+00,-6.357098963194537729e-13,-2.127725643501503219e-10,4.449950378684871778e-12
-4.186728103122879591e-11,-1.645553612957521358e-13,0.000000000000000000e+00,-6.397329573525295014e-13,-2.127281078752491098e-10,4.445851289679162511e-12
-4.181346193777324843e-11,-1.632368748874656295e-13,0.000000000000000000e+00,-6.437350546231218458e-13,-2.126836718361403377e-10,4.441752601079414979e-12
-4.175971834055059924e-11,-1.619224732111639870e-13,0.000000000000000000e+00,-6.477158020828383485e-13,-2.126392562635971148e-10,4.437654325348728775e-12
-4.170605158988396168e-11,-1.606122506656996196e-13,0.000000000000000000e+00,-6.516748140487173163e-13,-2.125948611871615763e-10,4.433556474988672238e-12
-4.165246304717476922e-11,-1.593063015405361841e-13,0.000000000000000000e+00,-6.556117052609266977e-13,-2.125504866376068572e-10,4.429459062452728985e-12
-4.159895406028427767e-11,-1.580047200385880883e-13,0.000000000000000000e+00,-6.595260908827645875e-13,-2.125061326370895589e-10,4.425362100232848957e-12
-4.154552599307576509e-11,-1.567076002654017110e-13,0.000000000000000000e+00,-6.634175862506278318e-13,-2.124617485786505624e-10,4.421265073754914036e-12
-4.149218019341050024e-11,-1.554150362303575507e-13,0.000000000000000000e+00,-6.672858074125406351e-13,-2.124174357771438119e-10,4.417169050008443973e-12
-4.143891801284250584e-11,-1.541271218466702254e-13,0.000000000000000000e+00,-6.711303706857918587e-13,-2.123731436145319134e-10,4.413073513880790528e-12
-4.138574079800214129e-11,-1.528439509277822048e-13,0.000000000000000000e+00,-6.749508926954013430e-13,-2.123288721215879504e-10,4.408978477902370771e-12
-4.133264989798158472e-11,-1.515656172077990938e-13,0.000000000000000000e+00,-6.787469904318192889e-13,-2.122846213180066797e-10,4.404883954459353266e-12
-4.127964665818026029e-11,-1.502922143090336485e-13,0.000000000000000000e+00,-6.825182814432581700e-13,-2.122403912419467182e-10,4.400789955985987260e-12
-4.122673242769035259e-11,-1.490238357672493250e-13,0.000000000000000000e+00,-6.862643836241274579e-13,-2.121961819131029005e-10,4.396696494935758795e-12
-4.117390854452574553e-11,-1.477605750244477685e-13,0.000000000000000000e+00,-6.899849150419354764e-13,-2.121519933659410250e-10,4.392603583694834820e-12
-4.112117635531677911e-11,-1.465025254168482138e-13,0.000000000000000000e+00,-6.936794944758183116e-13,-2.121077750685883623e-10,4.388510188595181027e-12
-4.106853720792472208e-11,-1.452497802013329553e-13,0.000000000000000000e+00,-6.973477408972434569e-13,-2.120636281758787765e-10,4.384418415218045522e-12
-4.101599242805420950e-11,-1.440024325314059971e-13,0.000000000000000000e+00,-7.009892736623425332e-13,-2.120195021460920824e-10,4.380327228885651231e-12
-4.096354335864282094e-11,-1.427605754692137023e-13,0.000000000000000000e+00,-7.046037126080762857e-13,-2.119753970112323630e-10,4.376236641984166718e-12
-4.091119134632088991e-11,-1.415243019807365794e-13,0.000000000000000000e+00,-7.081906779176027601e-13,-2.119313127971489350e-10,4.372146666909376523e-12
-4.085893771679307088e-11,-1.402937049345870823e-13,0.000000000000000000e+00,-7.117497899279454918e-13,-2.118872495321530888e-10,4.368057316018598864e-12
-4.080678380438046145e-11,-1.390688771116263941e-13,0.000000000000000000e+00,-7.152806699185538103e-13,-2.118432072470179077e-10,4.363968601736468628e-12
-4.075473094463509446e-11,-1.378499111977517380e-13,0.000000000000000000e+00,-7.187829389765454361e-13,-2.117991354849569225e-10,4.359880016720541860e-12
-4.070278047557084735e-11,-1.366368997790883151e-13,0.000000000000000000e+00,-7.222562188814322870e-13,-2.117551352481695289e-10,4.355792613170022613e-12
-4.065093371673775014e-11,-1.354299353516057586e-13,0.000000000000000000e+00,-7.257001317396905214e-13,-2.117111560811002318e-10,4.351705883280871877e-12
-4.059919199876413354e-11,-1.342291103247244016e-13,0.000000000000000000e+00,-7.291143001001594033e-13,-2.116671980009819174e-10,4.347619839420024652e-12
